Objects
100
,,Global Angle belly:belly,,,,,,Global Angle left_chest:left_chest,,,,,,Global Angle right_chest:right_chest,,,,,,Global Angle right_hand:right_hand,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
791,0,-0.441235,-0.123815,0.024924,97.369720,183.730743,949.542480,0.089690,0.019746,-0.028369,-35.554176,132.418930,1199.873657,-0.339750,0.285811,0.217210,171.964096,158.614624,1188.196411,-0.522469,-1.012904,3.052807,22.430283,285.491913,1402.870117
792,0,-0.442176,-0.124701,0.026639,97.149948,183.782562,949.536804,0.095426,0.021470,-0.015284,-35.734116,132.296890,1199.219971,-0.374882,0.298167,0.203950,171.074631,160.334198,1188.465088,-0.557282,-0.995490,3.063010,20.231840,285.298645,1390.128906
793,0,-0.443134,-0.124650,0.029068,96.927872,183.858505,949.517090,0.093776,0.025053,-0.013700,-36.179100,132.081375,1198.998779,-0.374752,0.315629,0.204302,170.583649,160.138733,1187.676880,-0.592285,-0.976961,3.080163,17.746420,285.829315,1377.256714
794,0,-0.459122,-0.140186,0.039610,96.876213,183.467407,949.161377,0.072561,-0.011160,0.011453,-36.983479,132.168686,1199.171509,-0.388119,0.301382,0.196597,169.973557,160.634003,1187.796509,-0.629269,-0.956997,3.090052,15.326757,286.834015,1364.315186
795,0,-0.445064,-0.125310,0.036593,96.413574,184.104630,949.535461,0.075704,-0.008532,0.014617,-37.373440,131.930969,1199.005737,-0.438459,0.285024,0.197770,168.884979,161.402664,1187.397217,-0.686764,-0.948713,3.093783,12.471061,288.013916,1351.349731
796,0,-0.446011,-0.125363,0.034343,96.170265,184.209198,949.527039,0.055635,-0.046313,0.032287,-38.797825,131.567963,1199.669800,-0.383754,0.297127,0.197859,169.597916,158.723633,1186.343994,-0.724606,-0.920824,3.111871,10.028044,290.140533,1338.743042
797,0,-0.450384,-0.125369,0.027299,95.916077,184.441650,949.555786,0.080483,0.004913,0.027420,-39.048645,131.244797,1199.252808,-0.439795,0.349894,0.230418,169.737732,160.501526,1185.135742,-0.778540,-0.871521,3.131372,7.678986,292.794678,1326.251221
798,0,-0.456498,-0.123573,0.013655,95.654724,184.694427,949.606201,0.065787,-0.004532,0.019251,-39.195732,130.842819,1199.229736,,,,,,,-0.822056,-0.854222,3.123663,5.469995,295.773163,1314.623535
799,0,-0.465728,-0.123075,0.000924,95.433395,184.996277,949.657959,0.074751,0.038445,-0.009656,-38.720947,130.320160,1198.515991,,,,,,,-0.860341,-0.836723,3.112022,3.130306,299.377167,1303.460449
800,0,-0.474851,-0.122455,-0.008489,95.355766,185.138443,949.570801,0.071401,0.036360,-0.013276,-39.006657,130.009460,1198.456299,,,,,,,-0.875648,-0.821444,3.114080,0.780625,303.605743,1293.230957
801,0,-0.464564,-0.131944,0.084921,95.017426,184.730179,949.720276,0.071605,0.050725,-0.023594,-39.395233,129.648254,1197.964111,,,,,,,-0.855808,-0.904244,3.081449,-1.559925,308.280792,1284.135132
802,0,-0.440866,-0.138140,0.043312,94.739891,184.196106,949.838867,0.068967,0.016035,-0.000475,-40.124832,129.225250,1198.436279,,,,,,,-0.850559,-0.900869,3.056566,-3.848507,312.940308,1275.445679
803,0,-0.442406,-0.137571,0.044133,94.636765,184.064987,949.820435,0.074037,0.027513,-0.001433,-40.286819,128.885544,1198.237915,,,,,,,-0.914489,-0.885658,3.058155,-5.287850,318.093201,1266.978882
804,0,-0.443119,-0.137302,0.043530,94.557343,183.924454,949.807922,0.077725,0.027367,0.005709,-40.526775,128.619507,1197.967773,,,,,,,-0.948516,-0.901456,3.044256,-7.439839,323.523071,1259.597290
805,0,-0.444050,-0.136784,0.043120,94.491600,183.786377,949.799866,0.076179,0.027860,0.009293,-40.905415,128.194473,1197.995850,,,,,,,-0.997203,-0.881665,3.024269,-9.420099,329.644196,1253.112183
806,0,-0.444795,-0.136628,0.044040,94.403992,183.616867,949.805298,0.072857,0.027511,0.007923,-41.141960,127.841118,1197.910767,,,,,,,-1.023601,-0.876428,3.013066,-11.285649,336.144409,1247.491211
807,0,-0.442768,-0.142786,0.049337,94.441414,183.293839,949.632446,0.071129,0.027431,0.007540,-41.384212,127.530754,1197.833008,,,,,,,-1.043307,-0.866552,2.995325,-13.269408,342.988403,1242.854736
808,0,-0.443058,-0.143015,0.052533,94.351700,183.078171,949.642761,0.069288,0.026891,0.004400,-41.622879,127.218201,1197.795654,,,,,,,-1.079289,-0.823050,2.995085,-15.062975,350.793793,1239.275391
809,0,-0.442815,-0.141664,0.052753,94.229965,182.892181,949.703003,0.063070,0.025063,0.002093,-41.839413,126.787544,1197.671875,,,,,,,-1.091543,-0.868201,2.977845,-17.614838,358.386475,1237.155396
810,0,-0.444109,-0.138413,0.052024,94.059769,182.714340,949.828430,0.058868,0.021296,0.009785,-42.020077,126.212852,1197.450684,,,,,,,-1.111634,-0.810718,2.963680,-19.076553,365.815582,1234.989258
811,0,-0.449852,-0.129896,0.047602,93.792778,182.595352,950.106812,0.062286,0.021064,0.018432,-42.294949,125.808372,1197.388794,,,,,,,-1.138627,-0.739136,2.960252,-20.669054,373.447571,1233.640991
812,0,-0.440878,-0.135762,0.050866,93.750481,182.367340,950.043701,0.064564,0.019226,0.023100,-42.639648,125.401917,1197.283813,,,,,,,-1.128427,-0.765759,2.936734,-22.866550,381.821442,1234.322266
813,0,-0.440599,-0.135768,0.051086,93.638397,182.115051,950.093323,0.063252,0.017683,0.021445,-43.065033,124.988960,1197.132202,,,,,,,-1.151797,-0.787759,2.914259,-25.456028,390.002960,1235.734009
814,0,-0.440998,-0.136351,0.052130,93.537788,181.892624,950.160461,0.059328,0.017131,0.020794,-43.409355,124.550896,1196.976929,,,,,,,-1.111915,-0.839348,2.886736,-27.804445,398.855255,1238.178101
815,0,-0.442429,-0.136638,0.052621,93.452782,181.649094,950.186340,0.058586,0.015714,0.028595,-43.685139,124.101295,1196.868164,,,,,,,-1.103015,-0.846161,2.869245,-30.294279,407.642914,1241.235107
816,0,-0.448334,-0.122142,0.050328,93.721657,181.216019,949.811829,0.059576,0.011415,0.037272,-43.914265,123.643204,1196.750122,,,,,,,-1.094504,-0.838594,2.856124,-32.539997,416.364502,1244.529541
817,0,-0.445183,-0.129102,0.047394,93.509254,181.085709,950.000305,0.057067,0.009698,0.040904,-44.227413,123.193924,1196.654175,,,,,,,-1.059237,-0.800733,2.847399,-34.396255,425.275360,1248.192993
818,0,-0.444460,-0.131024,0.047782,93.440697,180.906342,950.048340,0.056666,0.009399,0.041930,-44.577885,122.844856,1196.642456,,,,,,,-1.069214,-0.761000,2.836516,-36.632813,433.640503,1252.620117
819,0,-0.444472,-0.131882,0.050123,93.404076,180.727509,950.061035,0.056432,0.009023,0.043331,-44.914440,122.517670,1196.629517,,,,,,,-1.057967,-0.743317,2.827479,-39.144733,441.945740,1257.552612
820,0,-0.447300,-0.131989,0.040177,93.456604,180.602127,949.993347,0.055976,0.009945,0.046066,-45.238037,122.219269,1196.606445,,,,,,,-1.060467,-0.711261,2.824324,-41.689629,449.770203,1262.935303
821,0,-0.453558,-0.150838,0.049258,93.693573,180.073730,949.655212,0.056135,0.008611,0.050916,-45.496601,121.955574,1196.544556,,,,,,,-1.051287,-0.711106,2.811895,-44.501850,457.347321,1269.233276
822,0,-0.446655,-0.132800,0.043178,93.499992,180.359634,950.132385,0.056236,0.006595,0.056683,-45.714340,121.689896,1196.471313,,,,,,,-1.020707,-0.730790,2.796758,-47.239906,464.595612,1276.072876
823,0,-0.432017,-0.150879,0.048724,93.847290,180.286316,949.829102,0.054561,0.004762,0.058683,-45.947147,121.411507,1196.432495,,,,,,,-1.033594,-0.710257,2.778270,-50.273212,471.586090,1283.493530
824,0,-0.431207,-0.150268,0.047885,93.955879,180.221848,949.887268,0.054537,0.003428,0.063977,-46.180447,121.109001,1196.372803,,,,,,,-1.007959,-0.717297,2.770253,-53.217461,476.998566,1291.188965
825,0,-0.436698,-0.149091,0.047094,94.099861,180.044449,949.966492,0.052909,0.002211,0.068831,-46.396763,120.823990,1196.307983,,,,,,,-0.982830,-0.746657,2.753277,-56.343800,483.105347,1300.020752
826,0,-0.428819,-0.148989,0.045696,94.268608,180.086700,950.025574,0.051682,0.001483,0.072109,-46.628376,120.589851,1196.264893,,,,,,,-0.951410,-0.769600,2.741899,-59.696705,489.681885,1310.003784
827,0,-0.446178,-0.133431,0.038735,94.221504,179.855225,950.360413,0.033988,-0.034276,0.071633,-46.855244,120.251160,1196.300171,,,,,,,-0.932116,-0.767630,2.737012,-62.803493,494.788330,1319.692871
828,0,-0.444646,-0.133458,0.037410,94.376671,179.765366,950.408447,0.051879,-0.022373,0.091047,-47.576714,120.268440,1196.654419,,,,,,,-0.914280,-0.766611,2.731036,-66.024651,499.312561,1329.766357
829,0,-0.443909,-0.133766,0.036631,94.520782,179.700241,950.460815,0.046909,-0.006428,0.082562,-47.471691,120.040115,1196.261353,,,,,,,-0.879212,-0.774577,2.725244,-69.141663,503.189636,1340.078491
830,0,-0.443322,-0.133781,0.036436,94.662216,179.620804,950.503052,0.045026,-0.009388,0.086596,-47.787418,119.915504,1196.291626,,,,,,,-0.874082,-0.763456,2.720938,-72.471443,506.366730,1350.661133
831,0,-0.443011,-0.134238,0.035500,94.767685,179.551880,950.522522,0.048048,-0.033456,0.102073,-48.611183,119.784904,1196.940063,,,,,,,-0.867559,-0.761501,2.722436,-75.802582,508.829163,1361.583252
832,0,-0.444196,-0.134831,0.035457,94.839279,179.495728,950.520325,0.051604,-0.029023,0.112943,-48.832664,119.724182,1196.796265,,,,,,,-0.846866,-0.769915,2.714529,-79.052834,510.754456,1372.709106
833,0,-0.445074,-0.135585,0.034782,94.874863,179.446365,950.494507,0.043274,-0.015291,0.114941,-48.641010,119.630707,1196.379028,,,,,,,-0.826192,-0.779907,2.711401,-82.364166,512.011658,1383.964966
834,0,-0.446270,-0.136076,0.035486,94.873940,179.461700,950.469604,0.043236,-0.009149,0.124109,-49.110458,119.523407,1196.759155,,,,,,,-0.802568,-0.790702,2.705504,-85.430885,512.671448,1395.380615
835,0,-0.447566,-0.136310,0.035539,94.855415,179.495758,950.414246,0.035657,-0.017049,0.101698,-49.445831,119.762680,1196.299927,,,,,,,-0.762252,-0.792394,2.705601,-88.531746,512.557007,1406.448486
836,0,-0.449686,-0.136701,0.036158,94.794937,179.576447,950.354370,0.034969,-0.018597,0.106625,-49.825878,119.822952,1196.295166,,,,,,,-0.728342,-0.826532,2.700636,-91.397713,512.267334,1418.064941
837,0,-0.451805,-0.137219,0.038597,94.700836,179.694229,950.279358,0.031037,-0.058674,0.135389,-50.985756,119.916512,1196.686157,,,,,,,-0.713962,-0.826247,2.705998,-94.129868,511.103027,1429.363403
838,0,-0.454681,-0.136918,0.039648,94.580078,179.812119,950.183838,0.020940,-0.044407,0.122879,-50.538223,119.992065,1195.947632,,,,,,,-0.679056,-0.836568,2.704545,-96.685875,509.294495,1440.243286
839,0,-0.456944,-0.137328,0.040682,94.411942,179.972748,950.100220,0.020735,-0.041884,0.125138,-50.997425,120.065857,1196.113525,,,,,,,-0.668917,-0.842493,2.708626,-99.032883,507.151794,1451.159058
840,0,-0.459579,-0.138437,0.043144,94.227531,180.133286,949.975220,0.017623,-0.035483,0.124877,-51.104328,120.227081,1195.966064,,,,,,,-0.628064,-0.866032,2.706260,-101.337746,504.090057,1461.611328
841,0,-0.462300,-0.140588,0.043217,94.005791,180.315765,949.844604,0.038498,-0.055415,0.149430,-51.794350,120.289474,1196.532959,-0.492801,0.207195,0.295282,154.417267,171.079865,1189.139526,-0.602785,-0.863286,2.710963,-103.416443,500.565643,1471.668579
842,0,-0.464805,-0.141636,0.042091,93.761078,180.550003,949.749573,0.039156,-0.053878,0.150647,-52.053291,120.478813,1196.568237,-0.470289,0.195017,0.341024,153.423904,171.253677,1189.677246,-0.582590,-0.889299,2.712785,-105.332336,496.588898,1481.470459
843,0,-0.462444,-0.123525,0.037629,93.228455,181.160858,950.061584,0.038963,-0.056350,0.152379,-52.332504,120.704521,1196.613281,-0.470327,0.195589,0.349098,152.935318,171.915894,1190.073120,-0.558043,-0.899211,2.714440,-107.046005,491.801239,1490.736206
844,0,-0.466053,-0.140056,0.043946,93.110397,181.123672,949.563538,0.037980,-0.058815,0.155190,-52.603535,120.927917,1196.617676,-0.467840,0.195753,0.350205,152.468460,172.485672,1190.386230,-0.532388,-0.918865,2.722059,-108.702888,486.922150,1499.625366
845,0,-0.466047,-0.140282,0.045573,92.746155,181.482895,949.504822,0.026708,-0.048321,0.149330,-52.641388,121.256851,1196.338257,-0.472144,0.197953,0.349748,152.069214,173.187271,1190.683716,-0.512241,-0.935069,2.731323,-110.140915,481.496155,1507.967163
846,0,-0.466344,-0.142157,0.046109,92.429932,181.798462,949.444153,0.041504,-0.058376,0.159780,-53.154526,121.385803,1196.611816,-0.470798,0.195620,0.353423,151.693451,173.804626,1190.879150,-0.487844,-0.952508,2.736086,-111.264130,475.628479,1515.777344
847,0,-0.466394,-0.143970,0.049260,92.134659,182.140137,949.336182,0.027255,-0.051186,0.153549,-53.205833,121.795410,1196.335815,-0.468436,0.193232,0.358428,151.323318,174.282669,1191.042847,-0.455612,-0.979854,2.740515,-112.335281,469.359924,1523.022827
848,0,-0.466246,-0.146652,0.052274,91.861023,182.522308,949.227661,0.026722,-0.050266,0.152538,-53.416893,122.077805,1196.285767,-0.471995,0.190333,0.356871,151.054779,174.926468,1191.167603,-0.441531,-0.984425,2.751359,-113.254585,462.701691,1529.449341
849,0,-0.467024,-0.149077,0.056466,91.581284,182.874054,949.116699,0.029575,-0.050597,0.153948,-53.676067,122.390205,1196.296631,-0.481060,0.190440,0.368067,150.722412,175.291992,1191.325439,-0.427042,-0.996943,2.754775,-113.616783,455.450653,1535.255737
850,0,-0.468591,-0.148424,0.057567,91.266556,183.286057,949.025452,0.041299,-0.060200,0.163375,-54.097157,122.613945,1196.566162,-0.476660,0.189144,0.370300,150.465698,175.790359,1191.456909,-0.410808,-1.017381,2.765018,-114.341751,448.217804,1540.405029
851,0,-0.470271,-0.146836,0.059321,90.937897,183.711823,948.929138,0.041717,-0.059521,0.163139,-54.278465,122.949234,1196.570190,-0.469912,0.189273,0.369887,150.274490,176.240601,1191.554321,-0.395893,-1.041415,2.765183,-114.446579,440.698975,1545.135986
852,0,-0.471391,-0.145521,0.061859,90.615051,184.198380,948.867981,0.024226,-0.050839,0.154633,-54.192165,123.483635,1196.282837,-0.467228,0.188214,0.370605,150.113373,176.636948,1191.631348,-0.378444,-1.064283,2.773925,-114.518860,433.033661,1548.958740
853,0,-0.495412,-0.152488,0.069368,90.521309,184.038452,948.492310,0.023778,-0.050903,0.154889,-54.328175,123.886177,1196.312012,-0.462626,0.178035,0.359306,150.160110,177.304977,1191.555176,-0.346661,-1.093272,2.765919,-114.636086,424.652222,1552.192871
854,0,-0.474510,-0.144298,0.062942,90.069130,185.083176,948.766296,0.026240,-0.050045,0.154007,-54.476929,124.279457,1196.388794,-0.473679,0.186248,0.372903,149.941635,177.428009,1191.713623,-0.340792,-1.117205,2.775422,-114.306679,416.480377,1554.998779
855,0,-0.475042,-0.142217,0.059573,89.830017,185.535843,948.701965,0.032344,-0.050368,0.157173,-54.617470,124.688560,1196.487671,-0.469291,0.189235,0.370012,149.849976,177.872574,1191.790771,-0.329338,-1.140773,2.783617,-113.883476,408.159058,1557.091919
856,0,-0.477153,-0.143866,0.061586,89.641518,186.046112,948.588623,0.029076,-0.051467,0.156062,-54.684811,125.201378,1196.539063,-0.466418,0.189747,0.368274,149.843765,178.180374,1191.855225,-0.317039,-1.162793,2.790650,-113.384163,399.708038,1558.622803
857,0,-0.480156,-0.146526,0.063466,89.445030,186.537567,948.457214,0.027616,-0.049820,0.153241,-54.721863,125.733223,1196.593872,-0.457086,0.187000,0.355758,149.951599,178.691391,1191.893555,-0.305130,-1.183161,2.802303,-112.815857,391.125183,1559.367554
858,0,-0.480723,-0.146556,0.063363,89.266640,187.089432,948.331726,0.025041,-0.049238,0.149314,-54.662991,126.268044,1196.642334,-0.454252,0.189607,0.354893,150.017731,178.931625,1192.011597,-0.295344,-1.208496,2.810087,-112.062584,382.499512,1559.706909
859,0,-0.481410,-0.146719,0.061447,89.100021,187.589188,948.244324,0.028282,-0.049777,0.149218,-54.634876,126.857605,1196.772583,-0.451591,0.191174,0.353713,150.144714,179.113068,1192.074585,-0.279211,-1.242388,2.814711,-111.354713,373.639374,1559.573730
860,0,-0.481742,-0.146524,0.059271,88.959404,188.104111,948.169739,0.044553,-0.061056,0.158377,-54.824287,127.349052,1197.206909,-0.450312,0.192556,0.351503,150.321091,179.264084,1192.089966,-0.262161,-1.270326,2.815409,-110.507141,364.848022,1558.790039
861,0,-0.481708,-0.145062,0.060180,88.833443,188.608994,948.085815,0.045302,-0.063038,0.156192,-54.715782,127.999512,1197.332397,-0.450421,0.194580,0.348841,150.542328,179.434357,1192.085815,-0.268388,-1.288481,2.827904,-109.567162,356.135773,1557.463135
862,0,-0.482392,-0.143063,0.061391,88.727470,189.103760,947.983215,0.044340,-0.062003,0.153585,-54.594765,128.633270,1197.449219,-0.447988,0.195864,0.346169,150.823639,179.646072,1192.045776,-0.263781,-1.315699,2.833555,-108.638344,347.305176,1555.648193
863,0,-0.482941,-0.143879,0.064580,88.655945,189.575851,947.925781,0.030220,-0.050285,0.141913,-54.176010,129.404922,1197.259644,-0.445043,0.196702,0.346248,151.098312,179.799667,1191.917847,-0.263777,-1.347413,2.831172,-107.553055,338.278290,1553.557007
864,0,-0.482872,-0.145601,0.064424,88.558731,190.017868,947.839905,0.042435,-0.060541,0.149614,-54.301682,129.974899,1197.694946,-0.447723,0.199179,0.342368,151.384064,180.080734,1191.743408,-0.259026,-1.370904,2.842028,-106.500870,329.668762,1550.680298
865,0,-0.499770,-0.139169,0.063376,88.356842,190.235458,947.906982,0.030056,-0.049549,0.137359,-53.906677,130.703049,1197.500732,-0.448919,0.208968,0.329122,151.825577,180.551865,1191.814819,-0.263924,-1.394115,2.847607,-105.614883,320.838745,1547.509888
866,0,-0.486070,-0.147539,0.066581,88.365082,190.839996,947.722107,0.029466,-0.047668,0.134341,-53.733273,131.339264,1197.589478,-0.446973,0.209750,0.326610,152.111374,180.826080,1191.650757,-0.272019,-1.417358,2.856879,-104.753159,312.242493,1543.933838
867,0,-0.484889,-0.143458,0.064422,88.208359,191.259537,947.650269,0.031930,-0.045835,0.132598,-53.553749,132.000092,1197.679077,-0.443927,0.210880,0.323719,152.401077,181.127884,1191.494385,-0.258079,-1.450676,2.858156,-103.743141,303.720032,1539.787476
868,0,-0.484674,-0.143501,0.067298,88.125450,191.595352,947.469666,0.035308,-0.046926,0.131179,-53.378918,132.667999,1197.776489,-0.441427,0.211577,0.322256,152.675110,181.410080,1191.306885,-0.269622,-1.465011,2.866539,-102.686234,295.386719,1535.177368
869,0,-0.484506,-0.142532,0.067400,88.013863,191.943283,947.355591,0.043453,-0.059803,0.138343,-53.538860,133.299454,1198.217651,-0.438913,0.212497,0.318561,152.942596,181.700745,1191.148682,-0.274749,-1.495414,2.874503,-101.639763,287.300751,1530.209229
870,0,-0.486112,-0.141675,0.068144,87.874580,192.308975,947.273193,0.041520,-0.058095,0.135964,-53.375134,133.939270,1198.328735,-0.437202,0.213304,0.313345,153.221054,182.011185,1190.979736,-0.272576,-1.534054,2.875220,-101.066071,279.134338,1524.997681
871,0,-0.488118,-0.140063,0.070323,87.720818,192.643692,947.178894,0.029070,-0.045477,0.124918,-52.863060,134.544205,1198.038452,-0.438029,0.215433,0.307202,153.523468,182.280289,1190.739258,-0.272650,-1.562387,2.885960,-100.160980,271.523132,1519.178223
872,0,-0.489828,-0.139362,0.070191,87.586853,192.942017,947.110962,0.030661,-0.045567,0.122768,-52.760468,135.113861,1198.135620,-0.443870,0.223012,0.327580,153.589081,182.052078,1190.627197,-0.272594,-1.577683,2.897246,-99.457191,264.255951,1513.019531
873,0,-0.492521,-0.139122,0.068614,87.475746,193.199203,947.038452,0.029426,-0.046256,0.121054,-52.647289,135.657715,1198.234497,-0.444721,0.227316,0.323595,153.845871,182.320267,1190.381470,-0.296432,-1.606513,2.918373,-98.924217,257.280823,1506.372803
874,0,-0.494364,-0.139410,0.067224,87.321640,193.476883,946.991211,0.040131,-0.027443,0.107087,-52.323059,136.116989,1198.422363,-0.447446,0.232840,0.318779,154.071838,182.590546,1190.090454,-0.302529,-1.608676,2.925025,-98.209099,250.555603,1498.932129
875,0,-0.494045,-0.137861,0.063831,87.122177,193.794800,946.936157,0.040861,-0.027143,0.107239,-52.200638,136.512848,1198.414185,-0.438250,0.225936,0.322364,154.012741,182.673309,1190.019165,-0.293075,-1.627878,2.939282,-98.057808,244.856049,1491.570557
