Objects
100
,,Global Angle belly:belly,,,,,,Global Angle left_chest:left_chest,,,,,,Global Angle right_chest:right_chest,,,,,,Global Angle right_hand:right_hand,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
1848,0,-0.125641,0.145583,-1.540597,-1069.470093,-109.204285,1133.677246,0.105423,-0.241932,-1.624859,-1117.16272,-0.868234,1329.977661,0.00742,0.288089,-1.396315,-1097.686279,-220.762329,1337.615112,0.243714,-0.734425,0.637193,-886.963623,-247.607788,1486.999878
1849,0,-0.128054,0.145694,-1.53896,-1069.57605,-109.151688,1133.55957,0.110381,-0.244918,-1.621732,-1118.327026,-0.338092,1330.135498,0.021009,0.25477,-1.376366,-1097.452026,-220.148102,1338.269653,0.242184,-0.713142,0.63667,-876.669556,-245.572906,1490.405762
1850,0,-0.129149,0.146432,-1.542441,-1069.561035,-108.934593,1133.653076,0.113119,-0.246597,-1.611639,-1119.478149,0.11515,1330.205078,0.02177,0.250542,-1.370767,-1097.397583,-219.3797,1338.984131,0.24092,-0.694471,0.635452,-866.069031,-243.345673,1493.841797
1851,0,-0.129759,0.143017,-1.538886,-1069.552124,-108.729546,1133.723511,0.113172,-0.25168,-1.603774,-1120.570435,0.593989,1330.285522,0.022283,0.255941,-1.351482,-1097.186157,-218.74025,1339.637573,0.236744,-0.67744,0.62917,-855.280457,-241.068634,1497.411865
1852,0,-0.127942,0.148379,-1.546792,-1069.298828,-108.253868,1134.192627,0.121694,-0.259324,-1.561822,-1122.177734,0.599118,1330.136353,0.018334,0.25191,-1.348834,-1097.11731,-218.021652,1340.279419,0.233306,-0.66233,0.617879,-844.227966,-238.758408,1500.916748
1853,0,-0.155755,0.130213,-1.497855,-1070.147339,-108.674583,1133.938354,0.09677,-0.270085,-1.639804,-1122.562988,1.555676,1330.339478,0.016522,0.25117,-1.345029,-1097.140015,-217.357498,1340.935303,0.225318,-0.641913,0.614316,-833.032898,-236.387833,1504.691772
1854,0,-0.148429,0.11713,-1.492968,-1070.049561,-108.524765,1133.845093,0.129134,-0.262955,-1.666253,-1123.116211,2.315211,1330.648193,0.014163,0.246522,-1.351276,-1097.43689,-216.552567,1341.655762,0.224615,-0.620813,0.61011,-821.488281,-233.91748,1508.282593
1855,0,-0.112784,0.088576,-1.420756,-1067.921021,-107.639488,1134.833618,0.122417,-0.263412,-1.65129,-1124.492798,2.716434,1330.602783,0.027044,0.223466,-1.352959,-1097.899048,-215.945389,1342.150269,0.24096,-0.598684,0.596702,-809.537231,-231.723572,1512.006958
1856,0,-0.11514,0.093157,-1.419024,-1067.978027,-107.372749,1135.010132,0.118427,-0.26654,-1.637716,-1125.889526,3.217156,1330.648193,0.009801,0.240358,-1.345864,-1097.820557,-215.241135,1343.114746,0.242107,-0.575374,0.591729,-797.47113,-229.068512,1515.70105
1857,0,-0.123608,0.094857,-1.408587,-1067.946533,-107.140862,1135.119507,0.115137,-0.266362,-1.620206,-1127.123657,3.701,1330.453857,0.029085,0.242285,-1.353436,-1098.034912,-214.697342,1343.707642,0.243292,-0.547096,0.587324,-785.060913,-226.48291,1519.218506
1858,0,-0.124937,0.095755,-1.411744,-1068.088867,-106.984367,1135.208252,0.116943,-0.252774,-1.607836,-1129.016968,3.648505,1330.640259,0.017053,0.238698,-1.336494,-1098.195313,-214.122955,1344.357788,0.254839,-0.508236,0.597651,-772.277466,-223.48497,1522.476807
1859,0,-0.123751,0.094354,-1.411325,-1068.270752,-106.810555,1135.386963,0.11875,-0.269641,-1.612084,-1130.344849,4.448861,1330.763062,0.037878,0.220352,-1.346999,-1098.718994,-213.300171,1344.72876,0.24594,-0.486816,0.575501,-759.658752,-220.957077,1525.860229
1860,0,-0.139813,0.107693,-1.402201,-1068.694092,-106.659813,1135.490967,0.094293,-0.267417,-1.544201,-1131.895996,4.278468,1330.507935,0.040587,0.217557,-1.341467,-1098.491577,-212.58812,1345.630127,0.237079,-0.46496,0.563538,-747.06665,-218.115784,1529.24707
1861,0,-0.135382,0.160125,-1.585489,-1069.741455,-106.447716,1135.561768,0.091021,-0.265969,-1.55094,-1133.159546,4.767203,1330.568604,0.009334,0.245282,-1.321019,-1097.758179,-212.210434,1346.887573,0.231128,-0.437827,0.552514,-734.263672,-215.260025,1532.170288
1862,0,-0.137284,0.147571,-1.554537,-1069.558594,-106.254318,1136.079834,0.089821,-0.270577,-1.559795,-1134.322998,5.102589,1330.442139,2.7e-05,0.255801,-1.325805,-1097.83667,-211.696472,1347.169678,0.226041,-0.406407,0.540468,-721.376404,-212.444778,1534.759277
1863,0,-0.119068,0.152134,-1.555193,-1069.991821,-106.396713,1136.026245,0.095582,-0.270679,-1.553741,-1135.686035,5.344289,1330.453613,-0.015606,0.262887,-1.311134,-1097.633301,-211.054001,1348.050415,0.222637,-0.372878,0.529877,-708.374756,-209.661636,1536.906494
1864,0,-0.129113,0.14035,-1.528714,-1070.13501,-106.188408,1136.365356,0.095478,-0.276582,-1.541389,-1136.896484,5.487377,1330.390015,-0.008455,0.25929,-1.311813,-1098.037109,-210.69426,1348.473267,0.222974,-0.341083,0.519066,-695.400757,-206.90712,1538.476318
1865,0,-0.140329,0.149928,-1.519698,-1070.603516,-106.163193,1136.447388,0.094782,-0.295036,-1.538354,-1137.992798,5.830973,1330.39209,-0.013063,0.233527,-1.296686,-1098.53772,-210.15799,1348.821167,0.224413,-0.309235,0.508256,-682.541748,-204.26532,1539.561523
1866,0,-0.13257,0.144205,-1.527275,-1071.029297,-106.167908,1136.703491,0.099057,-0.285497,-1.521922,-1139.182739,6.087423,1330.324341,-0.000471,0.249582,-1.304531,-1098.286255,-209.700089,1349.970947,0.227915,-0.279886,0.499312,-669.933289,-201.59877,1540.307739
1867,0,-0.129469,0.124678,-1.483685,-1071.116455,-106.195465,1137.087891,0.098959,-0.285203,-1.513217,-1140.339478,6.294038,1330.292847,0.003149,0.238304,-1.304429,-1098.649536,-209.263336,1350.422852,0.216717,-0.250397,0.491497,-657.789246,-198.885071,1540.776855
1868,0,-0.129469,0.117765,-1.472713,-1071.36084,-106.444595,1137.108032,0.099756,-0.286512,-1.510162,-1141.364136,6.557333,1330.316772,0.001785,0.240765,-1.296528,-1098.472656,-208.551636,1351.325684,0.206717,-0.222146,0.47817,-646.199158,-196.269211,1541.083374
1869,0,-0.124272,0.122973,-1.47163,-1071.682495,-106.318214,1137.337036,0.102908,-0.29081,-1.510667,-1142.433228,6.818449,1330.334961,-0.058658,0.268084,-1.294695,-1097.751099,-207.761475,1352.029663,0.191503,-0.193322,0.465091,-635.195068,-193.852661,1541.163208
1870,0,-0.117408,0.120199,-1.470478,-1071.869873,-106.313545,1137.491943,0.100701,-0.293485,-1.503907,-1143.457153,7.025844,1330.327393,-0.068162,0.26141,-1.305864,-1097.989136,-207.156815,1352.898926,0.160767,-0.165072,0.459827,-624.899597,-191.345612,1541.013184
1871,0,-0.109956,0.118539,-1.475727,-1072.254639,-106.437637,1137.518677,0.097062,-0.296785,-1.497927,-1144.50647,7.219805,1330.264038,-0.02472,0.267009,-1.289024,-1098.343994,-207.192429,1353.144287,0.160866,-0.132091,0.460621,-614.943542,-189.393677,1540.004272
1872,0,-0.111549,0.119758,-1.473623,-1072.546631,-106.531654,1137.556885,0.100585,-0.301356,-1.493534,-1145.526978,7.400253,1330.298584,-0.025634,0.282709,-1.283641,-1097.887085,-206.394272,1353.887207,0.142566,-0.114135,0.434762,-606.338928,-188.248489,1539.128662
1873,0,-0.117602,0.119208,-1.472639,-1072.617676,-106.534027,1137.710083,0.102283,-0.301924,-1.470953,-1146.535767,7.405359,1330.302246,-0.079546,0.230034,-1.243453,-1099.654053,-206.531189,1352.92688,0.135693,-0.094793,0.41798,-598.57605,-187.347092,1537.741943
1874,0,-0.115695,0.118191,-1.468883,-1072.826294,-106.561028,1137.795898,0.101698,-0.303074,-1.465376,-1147.427002,7.648886,1330.334961,-0.097705,0.239317,-1.235353,-1099.097534,-205.680206,1353.734497,0.124937,-0.070478,0.396071,-592.055237,-186.639297,1536.595215
1875,0,-0.113478,0.112342,-1.448381,-1073.182007,-106.519058,1137.901245,0.104458,-0.306698,-1.477917,-1148.144897,8.039312,1330.376099,-0.066233,0.255625,-1.249649,-1099.042725,-205.808533,1353.893921,0.11062,-0.04548,0.377664,-586.422852,-186.425919,1535.260864
1876,0,-0.11602,0.120239,-1.45822,-1073.401978,-106.454689,1137.9552,0.103239,-0.308007,-1.471913,-1149.05188,8.308159,1330.342041,-0.069439,0.23023,-1.231498,-1099.43457,-205.278442,1353.855835,0.089513,-0.017255,0.362462,-582.095398,-186.787094,1535.014038
1877,0,-0.121154,0.129352,-1.457446,-1073.875366,-106.252174,1138.128418,0.092528,-0.30376,-1.475831,-1149.938477,8.556129,1330.263794,-0.06002,0.233527,-1.225348,-1099.012451,-204.674606,1354.034546,0.080604,-0.002329,0.345934,-578.373535,-186.689468,1534.155518
1878,0,-0.121477,0.127694,-1.450811,-1074.002319,-106.203613,1138.030396,0.092776,-0.305989,-1.470246,-1150.657104,8.82997,1330.211426,-0.058379,0.232366,-1.229158,-1098.737061,-203.956223,1354.484253,0.079041,0.007441,0.334986,-575.492737,-186.825241,1533.38147
1879,0,-0.123166,0.124626,-1.438664,-1073.991821,-106.00547,1138.064697,0.11357,-0.30454,-1.461229,-1151.40564,9.29374,1330.372803,-0.058763,0.229995,-1.225829,-1098.454834,-203.258286,1354.888306,0.079774,0.015375,0.326351,-573.27478,-187.162079,1532.617065
1880,0,-0.134966,0.123397,-1.432093,-1074.162109,-106.032555,1137.997925,0.107582,-0.313988,-1.410359,-1152.404175,9.312175,1330.147705,-0.072423,0.22562,-1.225938,-1098.340698,-202.518204,1355.547607,0.090328,0.020628,0.321837,-571.619568,-187.489746,1531.842163
1881,0,-0.129381,0.116472,-1.442958,-1074.248413,-105.755928,1138.137695,0.105252,-0.315759,-1.39935,-1153.000854,9.642899,1330.059692,-0.047123,0.211347,-1.22965,-1098.673218,-202.061142,1355.187256,0.096558,0.025809,0.318906,-570.472412,-187.868439,1531.15686
1882,0,-0.130081,0.11494,-1.438899,-1074.238281,-105.479515,1138.140137,0.108886,-0.306858,-1.445375,-1153.081787,10.432837,1330.130615,-0.04945,0.211099,-1.224674,-1098.553589,-201.611923,1355.317261,0.099227,0.026351,0.318022,-569.960876,-188.14006,1530.702759
1883,0,-0.132289,0.1143,-1.434116,-1074.282715,-105.225563,1138.089111,0.107853,-0.306729,-1.444245,-1153.372192,10.679587,1330.015991,-0.051614,0.212636,-1.220314,-1098.484009,-201.231049,1355.349976,0.098341,0.028616,0.313664,-569.846924,-188.353592,1530.447144
1884,0,-0.120692,0.110939,-1.435186,-1074.270508,-104.890633,1137.894531,0.107257,-0.307215,-1.444034,-1153.551025,10.864882,1329.907593,-0.028546,0.167189,-1.201732,-1096.814697,-200.616989,1355.501587,0.095662,0.027629,0.31274,-570.195801,-188.523682,1530.355225
1885,0,-0.134011,0.111028,-1.426722,-1074.446045,-104.903831,1137.89978,0.107303,-0.307148,-1.444899,-1153.616943,10.954762,1329.815674,-0.009759,0.135547,-1.19444,-1096.920166,-200.476517,1355.547363,0.092722,0.022739,0.311609,-570.958435,-188.714615,1530.295532
1886,0,-0.125003,0.111734,-1.427228,-1074.482056,-104.679161,1137.737549,0.107633,-0.306686,-1.446016,-1153.590576,10.964501,1329.754761,-0.007958,0.133908,-1.194009,-1096.984619,-200.519073,1355.431274,0.09263,0.017304,0.311389,-572.041504,-188.998337,1530.218018
1887,0,-0.123849,0.111202,-1.428157,-1074.589111,-104.658859,1137.643188,0.107616,-0.305534,-1.4484,-1153.483521,10.906796,1329.694092,-0.006741,0.133959,-1.193799,-1097.078369,-200.698471,1355.194336,0.102411,0.011724,0.320799,-573.210754,-189.327835,1529.796631
1888,0,-0.122796,0.11155,-1.429533,-1074.69165,-104.669601,1137.549683,0.117079,-0.309018,-1.402837,-1153.716675,10.09889,1329.374512,-0.006733,0.13406,-1.194921,-1097.219971,-200.9608,1354.926392,0.100388,0.002473,0.32167,-574.968933,-189.731506,1529.811401
1889,0,-0.11522,0.109007,-1.4316,-1074.710815,-104.698647,1137.334839,0.101446,-0.313421,-1.423405,-1153.240845,10.319411,1329.365356,-0.005709,0.132342,-1.196289,-1097.421997,-201.3237,1354.617065,0.106075,-0.000199,0.326049,-576.901306,-190.194122,1529.525024
1890,0,-0.126437,0.110698,-1.426259,-1074.812622,-104.914444,1137.376465,0.092566,-0.313439,-1.426319,-1152.872681,10.237678,1329.440552,-0.006517,0.139797,-1.204785,-1097.53479,-201.753632,1354.32251,0.094745,-0.007782,0.326654,-579.54895,-190.739487,1529.883301
1891,0,-0.130412,0.11004,-1.425744,-1074.895264,-105.227135,1137.307739,0.089834,-0.310271,-1.467016,-1152.347778,10.093981,1329.505737,-0.004371,0.141028,-1.209092,-1097.722534,-202.246231,1354.0,0.122324,-0.006667,0.352037,-582.104004,-190.815659,1529.39209
1892,0,-0.133749,0.110257,-1.424414,-1075.057861,-105.355606,1137.433838,0.100931,-0.308073,-1.464071,-1151.828247,9.803103,1329.512573,-0.013888,0.142376,-1.214647,-1097.358154,-202.235077,1354.292358,0.11433,-0.015858,0.351717,-585.368164,-191.673294,1529.664063
1893,0,-0.12713,0.107877,-1.427561,-1075.031372,-105.487892,1137.31189,0.100844,-0.306267,-1.466299,-1151.271118,9.31723,1329.502441,-0.009672,0.142561,-1.218058,-1097.888794,-203.051575,1353.805298,0.114763,-0.024475,0.357319,-588.934509,-192.501816,1529.681641
1894,0,-0.123015,0.114209,-1.431618,-1075.09668,-105.594093,1137.339233,0.098725,-0.30288,-1.470505,-1150.671021,8.887339,1329.594727,0.018568,0.133932,-1.225174,-1098.234253,-203.956055,1353.604492,0.118851,-0.034697,0.365201,-592.997131,-193.477646,1529.71106
1895,0,-0.107092,0.107583,-1.444796,-1075.403931,-105.962837,1137.29187,0.097307,-0.303057,-1.473397,-1150.077026,8.49617,1329.66748,0.016045,0.147688,-1.231361,-1098.534668,-204.586075,1353.574097,0.123279,-0.047681,0.374428,-597.574768,-194.596191,1529.751587
1896,0,-0.106597,0.102961,-1.443533,-1075.490356,-106.360657,1137.275879,0.095729,-0.304288,-1.476902,-1149.458618,8.080059,1329.733765,-0.001611,0.158205,-1.214166,-1097.870605,-204.826736,1354.192139,0.13274,-0.057601,0.382654,-602.562317,-195.880722,1529.814453
1897,0,-0.115786,0.118362,-1.453396,-1075.111328,-106.739212,1137.28894,0.100223,-0.302992,-1.483262,-1148.690552,7.594488,1329.823608,-0.00501,0.147637,-1.216772,-1098.640259,-205.820129,1353.723755,0.134661,-0.07574,0.398742,-608.165955,-197.107315,1530.011719
1898,0,-0.11924,0.12378,-1.453895,-1075.161377,-107.160728,1137.294678,0.101416,-0.299143,-1.488849,-1147.88562,7.11,1329.860107,-0.007612,0.184308,-1.237929,-1098.586182,-206.69017,1353.664185,0.139289,-0.092476,0.408698,-614.223083,-198.649673,1530.243042
1899,0,-0.111971,0.116781,-1.455902,-1075.056396,-107.596756,1137.171997,0.097081,-0.295537,-1.491906,-1147.157349,6.617171,1329.875488,-0.005087,0.186003,-1.244316,-1098.787109,-207.293533,1353.482422,0.143783,-0.109442,0.419354,-620.77832,-200.304321,1530.493774
1900,0,-0.114324,0.118826,-1.465902,-1075.338623,-108.041664,1137.078857,0.097786,-0.298022,-1.49314,-1146.416626,6.158987,1329.897217,-0.001499,0.183863,-1.251634,-1099.139282,-208.036362,1353.051147,0.150516,-0.15325,0.393319,-627.641724,-201.818939,1530.380859
1901,0,-0.113798,0.11871,-1.467805,-1075.321045,-108.437546,1137.0896,0.096196,-0.297154,-1.49647,-1145.560059,5.617649,1329.836548,-0.017638,0.190431,-1.266659,-1099.149048,-208.545135,1352.984741,0.154326,-0.1757,0.40211,-635.277039,-203.81366,1530.555176
1902,0,-0.1224,0.120657,-1.468901,-1075.480103,-108.957603,1136.899658,0.100187,-0.291301,-1.504975,-1144.611694,4.995319,1329.812866,0.005205,0.174681,-1.268075,-1099.738892,-209.429733,1352.493652,0.161658,-0.20133,0.409709,-643.413879,-206.013885,1530.656616
1903,0,-0.119927,0.117517,-1.46989,-1075.4021,-109.449295,1136.772705,0.102052,-0.289512,-1.512247,-1143.614624,4.484286,1329.85791,0.010687,0.169369,-1.272901,-1100.533325,-210.519897,1351.597168,0.168228,-0.223538,0.419504,-651.948547,-208.371933,1530.541382
1904,0,-0.119884,0.118338,-1.473254,-1075.352539,-110.044357,1136.593628,0.097506,-0.286781,-1.5171,-1142.587891,3.927107,1329.834351,0.013844,0.169574,-1.279096,-1101.144287,-211.589951,1350.862671,0.174592,-0.247951,0.430513,-660.916687,-210.857727,1530.330566
1905,0,-0.119727,0.117664,-1.477644,-1075.331665,-110.572128,1136.427979,0.101732,-0.28553,-1.521994,-1141.470703,3.246936,1329.853271,0.016175,0.174572,-1.284219,-1101.436768,-212.440948,1350.344238,0.181097,-0.270342,0.439032,-670.339417,-213.539093,1529.992676
1906,0,-0.119122,0.11962,-1.484123,-1075.399536,-110.989433,1136.338379,0.102663,-0.28552,-1.531466,-1140.393921,2.643215,1329.958252,0.013338,0.172871,-1.289029,-1101.949951,-213.48877,1349.625366,0.181785,-0.295748,0.451382,-680.208374,-216.195389,1529.556274
1907,0,-0.091528,0.101206,-1.534971,-1074.392578,-111.465202,1136.048462,0.099427,-0.27745,-1.538026,-1139.181641,2.008943,1329.981201,0.017669,0.178479,-1.298371,-1102.401489,-214.469833,1348.907104,0.184805,-0.32087,0.460277,-690.328003,-219.045319,1528.969238
1908,0,-0.089331,0.116982,-1.540477,-1075.835938,-112.312218,1135.361206,0.108066,-0.274573,-1.557442,-1138.008545,1.325383,1330.134521,0.011741,0.184575,-1.302197,-1102.668579,-215.378693,1348.309082,0.187547,-0.3455,0.467963,-700.826721,-221.90831,1528.206177
1909,0,-0.133772,0.133129,-1.467423,-1076.222168,-112.512497,1135.203491,0.107343,-0.271167,-1.566206,-1136.748169,0.562106,1330.120728,-0.007797,0.239534,-1.332459,-1103.213501,-216.28833,1347.843872,0.193625,-0.370415,0.478904,-711.525757,-224.913773,1527.19751
1910,0,-0.12829,0.107527,-1.422012,-1075.377441,-113.12468,1135.54834,0.109463,-0.273365,-1.571986,-1135.525146,-0.006861,1330.338379,0.002309,0.239318,-1.338252,-1103.730469,-217.375519,1347.400757,0.217424,-0.397528,0.484745,-722.342896,-228.255005,1525.558838
1911,0,-0.114941,0.101246,-1.434988,-1075.327637,-113.780609,1134.962769,0.104532,-0.271531,-1.587844,-1134.119263,-0.939271,1330.39209,0.020588,0.209017,-1.336599,-1104.564453,-218.435638,1346.602783,0.224975,-0.425623,0.493242,-733.576111,-231.322769,1524.264648
1912,0,-0.118623,0.101195,-1.432479,-1075.328613,-114.168907,1134.799316,0.109798,-0.267673,-1.598505,-1132.774292,-1.76788,1330.4021,0.028136,0.209537,-1.347122,-1104.917847,-219.570633,1345.851807,0.236166,-0.450736,0.505007,-744.848267,-234.477112,1522.514526
1913,0,-0.107479,0.082867,-1.416703,-1074.559326,-114.616722,1135.117432,0.130778,-0.263464,-1.611773,-1131.280273,-2.231374,1330.654663,0.053513,0.197323,-1.367294,-1105.146118,-220.57077,1345.279541,0.245276,-0.472609,0.515806,-756.227722,-237.675858,1520.585449
1914,0,-0.108647,0.082579,-1.41958,-1074.478027,-115.089005,1135.090088,0.129924,-0.26092,-1.630973,-1129.875488,-3.206328,1330.761597,0.040318,0.197737,-1.371605,-1105.599365,-221.797195,1344.459473,0.257168,-0.495823,0.525609,-767.673096,-240.823776,1518.420166
1915,0,-0.106543,0.08255,-1.421015,-1074.457764,-115.642548,1135.074585,0.132667,-0.272544,-1.670676,-1128.220947,-4.001671,1330.712036,0.035593,0.200873,-1.377283,-1105.921631,-222.875122,1343.859619,0.263006,-0.51826,0.538422,-779.302856,-244.030197,1516.067139
1916,0,-0.101882,0.081918,-1.428726,-1074.468506,-116.211975,1134.997681,0.126768,-0.275693,-1.656155,-1127.179077,-5.139907,1330.586426,0.037581,0.202568,-1.383774,-1106.24353,-223.972305,1343.253052,0.269317,-0.539903,0.548863,-791.056335,-247.290894,1513.574585
1917,0,-0.098075,0.087728,-1.459531,-1074.977539,-116.787407,1134.630493,0.130959,-0.277115,-1.669234,-1125.916626,-5.909839,1330.69458,0.042444,0.20463,-1.37865,-1106.222534,-224.940994,1342.726563,0.276727,-0.567201,0.553485,-802.911865,-250.573044,1510.865967
1918,0,-0.071898,0.082318,-1.515803,-1075.350708,-117.379936,1134.572876,0.125779,-0.3075,-1.629829,-1125.227661,-6.850669,1330.25708,0.030886,0.201741,-1.38088,-1106.286743,-225.75618,1342.375977,0.258326,-0.591715,0.562221,-814.96936,-253.575974,1508.028076
1919,0,-0.068929,0.084815,-1.522724,-1075.301758,-117.828964,1134.525513,0.098241,-0.285886,-1.681742,-1124.082275,-7.762997,1329.932739,0.043529,0.195435,-1.397528,-1106.830566,-226.663986,1341.636719,0.263131,-0.618353,0.567968,-826.770325,-256.852783,1505.006958
1920,0,-0.066898,0.085083,-1.529517,-1075.249512,-118.244888,1134.437256,0.126672,-0.277429,-1.672204,-1123.153564,-8.119561,1330.431885,0.045471,0.193407,-1.414669,-1107.313477,-227.652328,1341.031006,0.269184,-0.646122,0.565687,-838.465576,-259.997437,1501.891357
1921,0,-0.115804,0.143161,-1.554817,-1076.12207,-118.60273,1134.144897,0.125184,-0.276365,-1.678649,-1122.250122,-8.804984,1330.293945,0.031281,0.213944,-1.399515,-1106.672363,-228.534851,1340.581299,0.271858,-0.676104,0.565371,-850.080872,-263.166931,1498.556396
1922,0,-0.117117,0.140459,-1.552205,-1076.152954,-118.995171,1133.954834,0.125253,-0.272314,-1.684416,-1121.345825,-9.556341,1330.144043,0.036492,0.209224,-1.419955,-1107.452881,-229.434402,1339.762329,0.273589,-0.702829,0.563906,-861.618042,-266.288452,1495.172485
1923,0,-0.117856,0.140431,-1.552859,-1076.158691,-119.31356,1133.805298,0.124084,-0.261121,-1.730479,-1120.109131,-10.200967,1330.227783,0.045642,0.196437,-1.411598,-1107.260742,-230.288666,1339.231567,0.27353,-0.730089,0.56454,-873.070923,-269.355988,1491.631104
1924,0,-0.115884,0.14308,-1.556031,-1076.076782,-119.523727,1133.813843,0.117717,-0.287236,-1.696963,-1119.525513,-11.266398,1330.092041,0.061055,0.211762,-1.428862,-1107.852905,-231.027359,1338.098511,0.270984,-0.754687,0.56069,-884.295715,-272.462952,1487.883179
