Objects
100
,,Global Angle belly:belly,,,,,,Global Angle left_chest:left_chest,,,,,,Global Angle right_chest:right_chest,,,,,,Global Angle right_hand:right_hand,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
880,0,-0.396218,-0.084334,0.003035,103.574501,210.412704,952.232727,,,,,,,,,,,,,1.797526,-1.356757,2.548741,215.432755,218.178116,1597.085083
881,0,-0.396649,-0.085249,0.005243,103.363708,210.388870,952.213440,,,,,,,,,,,,,1.811960,-1.411191,2.521066,220.516830,211.403519,1597.936523
882,0,-0.396760,-0.086444,0.006741,103.189545,210.357010,952.176147,,,,,,,,,,,,,1.817121,-1.465012,2.496700,224.998962,204.586868,1598.264038
883,0,-0.397094,-0.086669,0.008421,103.024963,210.326813,952.140503,,,,,,,,,,,,,1.840336,-1.506609,2.449738,228.690384,197.792450,1597.796631
884,0,-0.397233,-0.086973,0.009382,102.878235,210.302673,952.086304,,,,,,,,,,,,,1.852758,-1.556589,2.395303,232.200607,191.173645,1597.076294
885,0,-0.397980,-0.087004,0.010086,102.746880,210.280411,952.047913,,,,,,,,,,,,,1.845217,-1.609625,2.382185,234.759521,184.664261,1595.724976
886,0,-0.398613,-0.087387,0.010926,102.645576,210.267517,952.019348,,,,,,,,,,,,,1.804761,-1.679380,2.386971,236.726013,178.204239,1593.733276
887,0,-0.399042,-0.087264,0.012124,102.573616,210.244980,951.990417,,,,,,,,,,,,,1.787350,-1.726891,2.370170,238.286652,172.272232,1591.632080
888,0,-0.399153,-0.087437,0.012418,102.511505,210.242783,951.985352,,,,,,,,,,,,,1.775659,-1.791262,2.337176,239.156219,166.449768,1588.889038
889,0,-0.399241,-0.087707,0.013452,102.475220,210.233688,951.951843,,,,,,,,,,,,,1.761451,-1.803180,2.328897,240.162735,161.389938,1586.227051
890,0,-0.399337,-0.088006,0.013806,102.468697,210.234314,951.936584,,,,,,,,,,,,,1.806903,-1.809064,2.320055,240.038223,156.293152,1582.990967
891,0,-0.399238,-0.088295,0.014029,102.472084,210.243851,951.919861,,,,,,,,,,,,,1.759677,-1.856699,2.354808,239.718567,151.844406,1580.076050
892,0,-0.399079,-0.088204,0.014925,102.480347,210.273163,951.928040,,,,,,,,,,,,,1.764631,-1.892682,2.321875,238.973587,147.725647,1576.664063
893,0,-0.398699,-0.088455,0.014316,102.522827,210.288940,951.929565,,,,,,,,,,,,,1.715470,-1.929681,2.340171,238.345444,144.016953,1573.225952
894,0,-0.398415,-0.089098,0.015571,102.581062,210.324066,951.954224,,,,,,,,,,,,,1.716158,-1.951005,2.329507,237.269104,140.602173,1569.925049
895,0,-0.397932,-0.089028,0.014695,102.662697,210.352905,951.987427,,,,,,,,,,,,,1.730355,-1.961102,2.302217,235.932144,137.653381,1566.330078
896,0,-0.397268,-0.088525,0.014316,102.756538,210.388000,952.026062,,,,,,,,,,,,,1.712826,-1.983748,2.287010,234.638336,135.111588,1563.157349
897,0,-0.396818,-0.088486,0.014125,102.878464,210.419250,952.060608,,,,,,,,,,,,,1.669214,-2.026404,2.290297,232.980133,132.824875,1560.043945
898,0,-0.395885,-0.088271,0.012772,103.017479,210.426483,952.110413,,,,,,,,,,,,,1.668266,-2.034477,2.276711,231.444077,130.856140,1557.088379
899,0,-0.395416,-0.087919,0.011168,103.186302,210.406769,952.149292,,,,,,,,,,,,,1.636376,-2.057385,2.296985,230.118073,129.141693,1554.501343
900,0,-0.394419,-0.087648,0.009448,103.359413,210.390015,952.211121,,,,,,,,,,,,,1.610933,-2.079195,2.299098,228.465607,127.657219,1552.399048
901,0,-0.393582,-0.087098,0.007167,103.544983,210.344162,952.272095,,,,,,,,,,,,,1.618107,-2.083327,2.294874,226.887177,126.322922,1550.056396
902,0,-0.392733,-0.086857,0.006739,103.747772,210.279785,952.326660,,,,,,,,,,,,,1.589437,-2.095883,2.312327,225.428604,125.033798,1547.644165
903,0,-0.390901,-0.086151,0.004352,103.940765,210.208191,952.387512,,,,,,,,,,,,,1.588535,-2.108332,2.293115,223.935272,123.928917,1546.194458
904,0,-0.390306,-0.086230,0.002913,104.143829,210.133347,952.442017,,,,,,,,,,,,,1.574083,-2.118717,2.288470,222.609528,122.933525,1544.459595
905,0,-0.390017,-0.086004,0.004002,104.328407,210.054688,952.523560,,,,,,,,,,,,,1.561192,-2.124154,2.288028,221.485474,122.211487,1543.348633
906,0,-0.389889,-0.086028,0.003518,104.516701,209.984909,952.577881,,,,,,,,,,,,,1.565262,-2.122091,2.259793,220.969620,121.769417,1542.237305
907,0,-0.389234,-0.085528,0.003404,104.689857,209.907043,952.618530,,,,,,,,,,,,,1.563678,-2.140787,2.226162,220.953842,121.525230,1542.168701
908,0,-0.388958,-0.085188,0.003199,104.857567,209.844986,952.638367,,,,,,,,,,,,,1.552543,-2.144320,2.235734,220.857407,121.421822,1542.036377
909,0,-0.389122,-0.083907,0.001772,105.003677,209.801529,952.670959,,,,,,,,,,,,,1.554035,-2.144220,2.224414,221.437653,121.490952,1542.231445
910,0,-0.389677,-0.084423,0.001642,105.168015,209.716934,952.657837,,,,,,,,,,,,,1.540862,-2.141823,2.238616,222.019012,121.469391,1542.445068
911,0,-0.390815,-0.083905,0.000625,105.330444,209.673706,952.639343,,,,,,,,,,,,,1.538891,-2.146861,2.233533,222.824707,121.462097,1543.217529
912,0,-0.391741,-0.084175,0.001224,105.521599,209.643311,952.603088,,,,,,,,,,,,,1.535575,-2.146973,2.231881,223.781921,121.391304,1543.879639
913,0,-0.392545,-0.084295,-0.000122,105.725029,209.612045,952.551331,,,,,,,,,,,,,1.527263,-2.150946,2.238407,224.923035,121.201706,1544.476929
914,0,-0.393699,-0.084004,-0.000806,105.935135,209.588928,952.511658,,,,,,,,,,,,,1.524128,-2.147055,2.222086,226.266953,120.962532,1545.109375
915,0,-0.394286,-0.082943,-0.003110,106.130257,209.572449,952.463318,,,,,,,,,,,,,1.526507,-2.147056,2.228711,227.326706,120.485794,1545.636353
916,0,-0.395288,-0.082008,-0.005016,106.360077,209.527939,952.380432,,,,,,,,,,,,,1.517298,-2.154566,2.221667,228.343811,119.971855,1546.101074
917,0,-0.397016,-0.081026,-0.006793,106.581596,209.485809,952.313477,,,,,,,,,,,,,1.510698,-2.154071,2.232814,229.137451,119.334702,1546.397583
918,0,-0.397721,-0.080043,-0.007910,106.828110,209.437866,952.231079,,,,,,,,,,,,,1.503983,-2.162365,2.212968,230.181763,118.628036,1546.755981
919,0,-0.398155,-0.079520,-0.008692,107.047134,209.445251,952.184143,2.668924,1.918784,0.537455,10.311040,163.212936,1195.362549,,,,,,,1.491756,-2.178634,2.201837,230.945740,117.986565,1547.135864
920,0,-0.398510,-0.078916,-0.009986,107.255730,209.449875,952.128113,2.672505,1.914187,0.544880,10.517821,163.571045,1195.615723,,,,,,,1.485591,-2.181876,2.195984,231.696121,117.319183,1547.304443
921,0,-0.399270,-0.078449,-0.011239,107.456139,209.474869,952.081055,2.677878,1.911140,0.551633,10.741480,163.990341,1195.911499,,,,,,,1.494174,-2.183334,2.170834,232.632278,116.804199,1547.536621
922,0,-0.399856,-0.078227,-0.011748,107.648209,209.506119,952.007568,0.147730,-0.133331,-0.205805,11.439515,167.105743,1197.913330,,,,,,,1.469161,-2.188191,2.195124,233.009857,116.191307,1547.481323
923,0,-0.400723,-0.078910,-0.011811,107.836632,209.560379,951.919739,0.147580,-0.133248,-0.207086,11.693299,167.658447,1198.219116,,,,,,,1.462464,-2.191540,2.193846,233.626587,115.832214,1547.666626
924,0,-0.401526,-0.079837,-0.011388,108.012756,209.651810,951.830261,0.146833,-0.134072,-0.208626,11.930388,168.130981,1198.422852,,,,,,,1.459171,-2.193435,2.189202,234.218292,115.674973,1547.923584
925,0,-0.402737,-0.080858,-0.012193,108.184425,209.755463,951.716492,0.144981,-0.135131,-0.211317,12.147111,168.658752,1198.656128,,,,,,,1.464454,-2.194502,2.176401,234.961349,115.575974,1548.260498
926,0,-0.403390,-0.081234,-0.014292,108.334671,209.867294,951.616760,0.141398,-0.136607,-0.214550,12.380211,169.214142,1198.889526,,,,,,,1.444337,-2.206860,2.181474,235.411774,115.527374,1548.745361
927,0,-0.404787,-0.081493,-0.014176,108.518059,210.028351,951.502869,0.152876,-0.131833,-0.215985,12.660819,169.808258,1199.021973,,,,,,,1.434332,-2.204888,2.190667,235.853668,115.423416,1548.734009
928,0,-0.408128,-0.081000,-0.011518,108.678253,210.203781,951.394104,0.133469,-0.125993,-0.213256,13.571283,171.030884,1200.040039,,,,,,,1.428539,-2.206000,2.187907,236.319000,115.429398,1548.887085
929,0,-0.411039,-0.080248,-0.009087,108.831825,210.381866,951.277893,0.136681,-0.127492,-0.214024,13.773617,171.519608,1200.200073,,,,,,,1.421548,-2.214288,2.180163,236.822937,115.507828,1549.135376
930,0,-0.413264,-0.078476,-0.010886,108.984901,210.571747,951.198242,0.137180,-0.127689,-0.215039,14.022354,171.998138,1200.350220,,,,,,,1.414756,-2.216935,2.177562,237.292923,115.553612,1549.158447
931,0,-0.415764,-0.076816,-0.011894,109.117439,210.750443,951.135193,0.136718,-0.127931,-0.217086,14.206061,172.441696,1200.488892,,,,,,,1.409427,-2.218421,2.169837,237.792831,115.675514,1549.344727
932,0,-0.416164,-0.076013,-0.014969,109.220116,210.948975,951.071106,0.134886,-0.128004,-0.219406,14.374368,172.873245,1200.653931,,,,,,,1.403572,-2.220560,2.167591,238.196228,115.733551,1549.148193
933,0,-0.417673,-0.076315,-0.014441,109.303627,211.139297,950.986511,0.133224,-0.128107,-0.221152,14.522120,173.314102,1200.844849,,,,,,,1.390996,-2.220060,2.162569,238.624588,115.855240,1549.011841
934,0,-0.418370,-0.076965,-0.014966,109.366577,211.340897,950.932129,0.132294,-0.127287,-0.221577,14.645470,173.684113,1201.023315,,,,,,,1.387489,-2.219893,2.174756,238.661255,115.849632,1548.922363
935,0,-0.418349,-0.077483,-0.015055,109.411369,211.573883,950.897034,0.133164,-0.126324,-0.221941,14.716251,173.998962,1201.135010,,,,,,,1.381885,-2.219094,2.176847,238.909195,115.984932,1548.805786
936,0,-0.417028,-0.076972,-0.016028,109.411438,211.818558,950.892090,0.132759,-0.125809,-0.222131,14.759614,174.245087,1201.230957,,,,,,,1.376413,-2.217233,2.178601,239.145660,116.174316,1548.721313
937,0,-0.416609,-0.076918,-0.016117,109.415039,212.039276,950.867981,1.483233,1.206812,-2.711629,15.462334,175.175537,1202.412354,,,,,,,1.374383,-2.213152,2.175606,239.487366,116.432297,1548.377197
938,0,-0.416354,-0.077152,-0.014830,109.402420,212.290527,950.864502,1.478637,1.204354,-2.714138,15.448111,175.310593,1202.465820,,,,,,,1.367587,-2.213978,2.174065,239.717804,116.565582,1547.997314
939,0,-0.416543,-0.077594,-0.011796,109.344231,212.553543,950.846680,1.473930,1.202247,-2.716728,15.383348,175.372559,1202.468140,,,,,,,1.368023,-2.218326,2.173079,239.801147,116.548943,1547.677612
940,0,-0.416993,-0.078676,-0.009780,109.266472,212.825089,950.845459,1.475453,1.203627,-2.716098,15.281376,175.423355,1202.370728,,,,,,,1.361825,-2.223639,2.161027,240.103561,116.802589,1547.326660
941,0,-0.417269,-0.079772,-0.007423,109.186455,213.037506,950.814453,1.475023,1.203843,-2.716650,15.112211,175.405350,1202.245972,,,,,,,1.352599,-2.223937,2.159090,240.263885,117.045753,1546.687256
942,0,-0.417383,-0.080184,-0.007217,109.070976,213.274963,950.797363,1.475072,1.201811,-2.717388,14.922190,175.360397,1202.114380,,,,,,,1.350777,-2.219269,2.158936,240.367554,117.275002,1545.989258
943,0,-0.417474,-0.080731,-0.006376,108.953163,213.519424,950.771851,1.474024,1.202618,-2.716950,14.713630,175.315475,1201.952393,0.871634,1.891723,0.456531,227.040298,152.935410,1207.343018,1.348786,-2.217392,2.153893,240.476395,117.559349,1545.428223
944,0,-0.416877,-0.081843,-0.006473,108.816345,213.763321,950.762024,1.472355,1.202625,-2.716380,14.547453,175.276764,1201.815308,0.875151,1.893215,0.458811,226.874161,153.087799,1207.152954,1.343983,-2.217556,2.154160,240.520111,117.907486,1544.843750
945,0,-0.415629,-0.082211,-0.007531,108.672600,213.997726,950.738403,1.472036,1.202686,-2.715734,14.403783,175.184692,1201.622681,0.883340,1.887882,0.441352,226.735199,153.409256,1207.012939,1.335241,-2.215748,2.151931,240.671158,118.393921,1544.065063
946,0,-0.413496,-0.082042,-0.011030,108.555283,214.216476,950.716370,1.471175,1.202796,-2.714793,14.278915,175.045410,1201.400513,0.885466,1.886085,0.439745,226.615005,153.436844,1206.832886,1.322814,-2.208717,2.162154,240.696594,118.851715,1543.122803
947,0,-0.413617,-0.082537,-0.009698,108.420334,214.451614,950.723083,1.470734,1.205001,-2.713342,14.154110,174.870834,1201.128052,0.845047,1.896101,0.459771,226.190109,152.468201,1206.037964,1.322857,-2.209769,2.153163,240.849625,119.311508,1542.624268
948,0,-0.414410,-0.084116,-0.007249,108.293495,214.669693,950.726868,1.472091,1.206390,-2.711883,14.034309,174.679230,1200.778809,0.866113,1.891849,0.444509,226.243637,153.066757,1206.292725,1.316832,-2.205343,2.155524,240.857635,119.821632,1541.760742
949,0,-0.414799,-0.084267,-0.006072,108.167313,214.851135,950.723083,1.474518,1.208824,-2.710159,13.884320,174.489243,1200.401489,0.871915,1.889754,0.447212,226.125870,153.074783,1205.996826,1.310470,-2.199783,2.146615,241.188736,120.367050,1540.824097
950,0,-0.414022,-0.083876,-0.007074,108.040306,214.981842,950.713745,1.476084,1.212189,-2.707387,13.721537,174.288086,1200.031616,0.912083,1.854438,0.325456,226.470322,154.602280,1205.679321,1.304827,-2.200474,2.143091,241.315613,120.910370,1539.935425
951,0,-0.412788,-0.083274,-0.008243,107.902542,215.134903,950.720642,1.476471,1.213233,-2.706156,13.558303,174.052582,1199.647095,0.856663,1.895165,0.450683,225.744141,152.875641,1205.327026,1.306801,-2.192884,2.126486,241.668625,121.527115,1538.897827
952,0,-0.412958,-0.085017,-0.005759,107.736443,215.267502,950.753174,1.477144,1.213515,-2.704709,13.374434,173.827072,1199.236206,0.858010,1.899106,0.450236,225.632156,152.876648,1204.983398,1.302471,-2.195124,2.117172,241.931610,122.043602,1537.847168
953,0,-0.413036,-0.085988,-0.005027,107.610039,215.385406,950.803467,1.481351,1.215144,-2.701747,13.230240,173.650528,1198.841187,0.871801,1.881171,0.466142,225.495804,153.089279,1204.735229,1.302490,-2.191480,2.102641,242.374023,122.779289,1536.784790
954,0,-0.412608,-0.086444,-0.004931,107.518547,215.449371,950.838318,1.481908,1.216607,-2.700204,13.221319,173.567078,1198.573975,0.887975,1.863712,0.487019,225.482468,153.423752,1204.819946,1.302924,-2.187293,2.091889,242.842896,123.563591,1535.817505
955,0,-0.411590,-0.085887,-0.006203,107.441536,215.500519,950.880188,1.485515,1.219265,-2.697838,13.230761,173.531540,1198.313721,0.879826,1.863064,0.489887,225.398376,153.339050,1204.516113,1.308667,-2.172824,2.085557,243.434402,124.485580,1534.581665
956,0,-0.411493,-0.085828,-0.005262,107.402138,215.525497,950.902954,1.488868,1.218419,-2.697379,13.228828,173.460114,1198.086670,0.843769,1.897892,0.457032,225.239014,152.150162,1203.391479,1.307084,-2.166775,2.086789,244.102966,125.735565,1533.922363
957,0,-0.411223,-0.085019,-0.006059,107.395882,215.552078,950.929016,1.488850,1.218255,-2.696927,13.248482,173.451324,1197.971802,0.846035,1.898141,0.457493,225.273193,152.204361,1203.231689,1.303128,-2.155902,2.095882,244.899399,127.214310,1533.015625
958,0,-0.411248,-0.085115,-0.005325,107.420624,215.578461,950.921326,1.488357,1.218586,-2.697206,13.284980,173.465546,1197.918335,0.874747,1.894449,0.453216,225.524887,152.713623,1203.451660,1.300436,-2.143585,2.091375,246.047028,128.894775,1532.417603
959,0,-0.412395,-0.084922,-0.004924,107.467155,215.611374,950.910339,1.486773,1.216965,-2.697840,13.380344,173.538727,1197.960327,0.881953,1.890571,0.440321,225.600845,152.991302,1203.300659,1.308632,-2.121345,2.094929,247.345078,130.939636,1531.716797
960,0,-0.413687,-0.085328,-0.003474,107.526413,215.630508,950.865845,1.486583,1.214087,-2.698995,13.468998,173.595673,1197.986206,0.844745,1.902364,0.449398,225.479248,152.290115,1202.764771,1.323628,-2.086398,2.087806,248.462326,133.349670,1530.520142
961,0,-0.414651,-0.085063,-0.004066,107.602417,215.675491,950.837891,1.486813,1.212030,-2.700285,13.583156,173.652893,1198.016113,0.872906,1.899354,0.428352,225.803619,152.830856,1202.979370,1.310339,-2.059744,2.119772,250.723541,136.020523,1529.856567
962,0,-0.416161,-0.084889,-0.003149,107.683815,215.725998,950.798523,1.486267,1.206955,-2.702965,13.696841,173.683990,1198.041260,0.849955,1.869963,0.358987,225.531586,153.186768,1202.027222,1.312903,-2.034727,2.122328,252.578583,139.160751,1529.102051
963,0,-0.417411,-0.083845,-0.004000,107.756218,215.765320,950.752014,1.483365,1.204448,-2.704713,13.797986,173.754028,1198.108154,0.867914,1.903346,0.429037,226.077179,152.759003,1202.792480,1.306339,-2.008060,2.129033,254.669754,142.822281,1528.282959
964,0,-0.418818,-0.083513,-0.004582,107.848129,215.795807,950.690918,1.482551,1.199672,-2.706770,13.900956,173.846222,1198.188721,0.876377,1.895750,0.448649,226.208694,152.977112,1202.813110,1.295534,-1.974975,2.136274,256.970459,146.948639,1527.218506
965,0,-0.420533,-0.082918,-0.005771,107.909294,215.800186,950.616150,1.485099,1.198074,-2.707162,13.944872,173.971634,1198.232910,0.896420,1.875032,0.330219,226.560043,153.820953,1202.307617,1.274127,-1.944835,2.143276,259.334839,151.546890,1526.073120
966,0,-0.421693,-0.082520,-0.006623,107.974403,215.814285,950.557617,1.488536,1.195604,-2.707981,13.945908,174.082596,1198.213013,0.863547,1.907086,0.429823,226.288620,152.812073,1202.811768,1.248518,-1.911446,2.147679,261.817932,156.686050,1524.656494
967,0,-0.423339,-0.082275,-0.006631,108.046143,215.799667,950.479614,1.491400,1.191632,-2.708860,13.860642,174.192642,1198.188721,0.863292,1.908024,0.429453,226.261475,152.916107,1202.888672,1.229984,-1.875729,2.151905,264.321289,162.251434,1523.035645
968,0,-0.424862,-0.081835,-0.007490,108.130432,215.791260,950.413086,1.492025,1.186891,-2.710305,13.721951,174.351822,1198.195679,0.864675,1.907705,0.429793,226.155594,153.044662,1202.982666,1.198511,-1.834219,2.161418,267.019836,168.495926,1521.144043
969,0,-0.425983,-0.081765,-0.008661,108.200890,215.770020,950.339294,1.493313,1.183132,-2.711298,13.553205,174.517761,1198.182861,0.867272,1.906719,0.430714,226.029709,153.182037,1203.064697,1.162397,-1.796376,2.166315,269.704926,175.358032,1518.832397
970,0,-0.426960,-0.081193,-0.009588,108.277390,215.755096,950.276245,1.494590,1.180063,-2.712854,13.365768,174.695419,1198.149536,0.851196,1.909050,0.440870,225.770401,153.068024,1202.902954,1.119704,-1.748602,2.182822,272.527435,183.075653,1516.153809
971,0,-0.428457,-0.081058,-0.010330,108.347038,215.728485,950.217712,1.496573,1.178313,-2.713907,13.146349,174.817902,1198.070801,0.856399,1.908883,0.439857,225.620331,153.331314,1202.961060,1.102295,-1.689278,2.177924,274.855652,191.631439,1512.615234
972,0,-0.429914,-0.080686,-0.012507,108.420189,215.734329,950.177307,1.496767,1.178710,-2.714761,12.912138,174.949142,1198.004639,0.872277,1.897866,0.450007,225.498444,154.039627,1203.236328,1.059562,-1.626276,2.211689,277.252655,201.238449,1508.778931
973,0,-0.431299,-0.080776,-0.013630,108.474754,215.720261,950.118042,1.498516,1.177873,-2.715802,12.611460,175.070694,1197.895996,0.872094,1.909537,0.429739,225.330978,154.263885,1203.169067,1.026860,-1.526058,2.254591,279.657684,211.742325,1504.061401
974,0,-0.432111,-0.080949,-0.013428,108.515968,215.726318,950.067200,1.498848,1.180568,-2.714873,12.306367,175.189804,1197.795898,0.877584,1.908133,0.449152,225.100525,154.844360,1202.951172,0.973098,-1.452603,2.288574,281.545563,223.183334,1498.218506
975,0,-0.433416,-0.081851,-0.012938,108.539276,215.715088,950.003235,1.496727,1.183720,-2.714379,11.970194,175.298096,1197.660645,0.877688,1.922477,0.447944,225.210815,154.450943,1202.338867,0.919102,-1.375939,2.317067,282.987335,235.462357,1491.138794
976,0,-0.434563,-0.082378,-0.012012,108.550537,215.724747,949.936707,0.097559,-0.117448,-0.228524,11.204800,175.092239,1197.125122,,,,,,,0.856281,-1.291186,2.354472,283.811768,248.408188,1482.667969
977,0,-0.435868,-0.083019,-0.012244,108.530197,215.740921,949.861938,0.073256,-0.129387,-0.246623,10.782429,176.049789,1197.341309,,,,,,,0.789940,-1.203393,2.377474,284.214142,261.930908,1472.820068
978,0,-0.436754,-0.083632,-0.011652,108.480782,215.798691,949.811218,0.079938,-0.084303,-0.268440,10.256488,175.142761,1197.095947,,,,,,,0.723927,-1.104031,2.398889,284.635956,276.113251,1461.240845
979,0,-0.437901,-0.084764,-0.011959,108.417961,215.833267,949.727112,0.082393,-0.081742,-0.270089,9.888400,175.268661,1196.935669,-0.126303,0.168633,0.082640,218.810165,162.952530,1194.840942,0.645478,-1.032345,2.387181,284.686310,290.871124,1447.882324
980,0,-0.438344,-0.085498,-0.011534,108.312325,215.910660,949.652405,0.080181,-0.083279,-0.269611,9.479631,175.512848,1196.836670,,,,,,,0.568923,-0.931658,2.404263,284.646637,305.889191,1431.691528
981,0,-0.438998,-0.086324,-0.010274,108.171814,215.999481,949.545105,0.098714,-0.117983,-0.229661,8.945625,176.114426,1197.037476,,,,,,,0.460881,-0.809327,2.446344,284.498749,321.453125,1414.383423
982,0,-0.439313,-0.086311,-0.009671,107.982765,216.125336,949.429504,0.069635,-0.089873,-0.262515,6.895296,180.362442,1200.871094,-0.204260,0.269404,-0.023425,217.280426,164.721817,1194.968018,0.338872,-0.686536,2.469429,284.532318,337.059998,1394.515991
983,0,-0.441401,-0.086830,-0.005722,107.746941,216.300644,949.334656,0.067842,-0.090755,-0.262009,6.541437,180.655914,1200.910645,-0.209126,0.256355,0.009117,217.387100,165.717819,1195.534424,0.237064,-0.591431,2.472839,284.286774,351.910675,1371.816528
984,0,-0.442748,-0.086473,-0.005029,107.541252,216.443665,949.232788,0.067731,-0.091846,-0.261176,6.240211,180.972427,1200.991333,-0.244419,0.316481,-0.012233,218.230347,166.628433,1196.275269,0.145121,-0.466964,2.478657,284.622864,366.709015,1346.688599
985,0,-0.444579,-0.087306,0.004357,107.320778,216.614090,949.187134,0.096873,-0.120113,-0.226423,8.212771,176.519257,1196.304321,-0.193478,0.257582,0.036012,217.736313,166.698914,1195.523438,0.051103,-0.323319,2.474540,285.164856,380.944824,1319.043457
