Objects
100
,,Global Angle belly:belly,,,,,,Global Angle left_chest:left_chest,,,,,,Global Angle right_chest:right_chest,,,,,,Global Angle right_hand:right_hand,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
2614,0,0.086352,0.084059,1.521551,439.672333,-195.998398,1135.7854,0.062386,-0.00639,1.632523,516.289368,-309.036224,1380.50769,0.097465,0.09184,1.667456,504.508606,-123.564262,1397.514038,-0.34007,1.338853,2.682232,73.841293,-55.384178,1542.182373
2615,0,0.083559,0.082628,1.52457,439.495667,-196.046738,1135.706055,0.063515,-0.006798,1.63295,515.857178,-308.880463,1380.311646,0.091271,0.091145,1.664771,504.168152,-123.201981,1397.146606,-0.339072,1.378708,2.697786,83.023552,-55.497612,1544.166016
2616,0,0.080036,0.080554,1.5266,439.315308,-196.076096,1135.632446,0.063434,-0.006581,1.632581,515.390259,-308.746704,1380.214111,0.086755,0.095313,1.658933,503.799683,-122.945305,1396.843384,-0.316017,1.40565,2.716181,93.451881,-55.307194,1545.679688
2617,0,0.0852,0.074998,1.525841,439.164063,-196.187225,1135.679932,0.061521,-0.007919,1.630735,515.011047,-308.594818,1380.106079,0.092891,0.097273,1.65935,503.348755,-122.80529,1396.719849,-0.288177,1.409581,2.755526,104.736702,-55.473579,1546.844116
2618,0,0.083528,0.073099,1.526041,438.982025,-196.171432,1135.612549,0.064538,-0.004046,1.631599,514.758179,-308.48288,1379.825195,0.087321,0.098347,1.659431,502.700806,-122.741623,1396.736694,-0.264879,1.424528,2.781715,115.790222,-55.39389,1547.938843
2619,0,0.075037,0.074092,1.516514,438.675232,-196.24733,1135.384277,0.061235,-0.007249,1.627528,514.453247,-308.273987,1379.768677,0.068086,0.087328,1.652441,502.044434,-122.665161,1396.734985,-0.213127,1.434486,2.800809,127.339035,-55.050201,1548.751099
2620,0,0.0751,0.074278,1.516976,438.468842,-196.21582,1135.299194,0.050232,-0.022067,1.622864,513.888794,-307.973389,1379.851685,0.067398,0.092527,1.648757,501.457336,-122.49955,1396.427368,-0.201782,1.461225,2.820173,139.050644,-54.742481,1549.198608
2621,0,0.07566,0.07578,1.517535,438.243225,-196.164795,1135.180176,0.038447,-0.011953,1.612324,513.266113,-308.151184,1380.059082,0.059136,0.093694,1.640407,500.873566,-122.317238,1396.106445,-0.155399,1.4558,2.849185,151.346283,-54.518753,1549.186768
2622,0,0.077339,0.074382,1.52242,438.018951,-196.115509,1135.0177,0.049541,-0.02585,1.614487,513.004517,-307.558868,1379.679565,0.058307,0.103784,1.638739,500.109314,-122.220047,1396.103516,-0.118842,1.461431,2.856812,163.443176,-53.836647,1549.073364
2623,0,0.075816,0.071041,1.523982,437.775146,-196.098907,1134.844482,0.044038,-0.006952,1.604266,512.494446,-307.859528,1379.639771,0.067522,0.107157,1.648693,499.673584,-121.920815,1395.659424,-0.074723,1.469459,2.862931,175.530273,-53.287777,1548.355225
2624,0,0.076729,0.070048,1.522313,437.424713,-196.279221,1134.608765,0.048471,-0.019408,1.608393,512.312012,-307.490814,1379.407349,0.051839,0.100458,1.641595,499.129761,-121.824043,1395.488647,-0.005171,1.445575,2.899067,188.683334,-53.094269,1546.704956
2625,0,0.07618,0.073059,1.520942,437.205353,-196.298203,1134.40918,0.058351,-0.012105,1.635535,511.66153,-307.408203,1379.214844,0.06403,0.104006,1.648671,498.546692,-121.687271,1395.171753,0.021642,1.454186,2.910906,201.032806,-52.358757,1545.365234
2626,0,0.073863,0.086049,1.510935,437.209412,-196.271667,1134.063477,0.053124,-0.017238,1.615671,511.280762,-307.26413,1379.113892,0.05764,0.09452,1.651734,497.791779,-121.722542,1395.291626,0.013322,1.519387,2.913782,212.819199,-51.704002,1543.982544
2627,0,0.070269,0.077285,1.519294,436.806549,-196.398514,1134.0271,0.051871,-0.017216,1.614122,510.826874,-307.172974,1378.991089,0.04796,0.091529,1.652597,497.09256,-121.578751,1395.037598,0.029092,1.547708,2.942801,225.33992,-50.852806,1542.02771
2628,0,0.066433,0.073946,1.524988,436.757385,-196.286255,1133.959595,0.050684,-0.017171,1.614075,510.426636,-307.034668,1378.904907,0.042,0.09169,1.64674,496.52475,-121.431435,1394.675781,0.080149,1.568365,2.941148,237.421814,-49.812862,1540.136475
2629,0,0.05958,0.067521,1.524036,436.605103,-196.348831,1133.704712,0.055837,0.002837,1.623463,509.712921,-307.171509,1378.895142,0.052465,0.096712,1.654141,495.901672,-121.330704,1394.525513,0.104811,1.577112,2.952449,249.411102,-48.898434,1538.047241
2630,0,0.071859,0.07837,1.529909,436.199249,-196.56395,1133.747192,0.049182,0.003807,1.621919,509.317688,-306.856323,1378.831177,0.053498,0.097191,1.658312,495.325928,-121.111343,1394.340698,0.143303,1.583225,2.958986,261.265076,-47.8969,1535.631104
2631,0,0.071948,0.078294,1.532975,435.953705,-196.768509,1133.66394,0.051469,-0.02782,1.644684,508.303894,-307.300751,1378.668701,0.036836,0.098882,1.650712,494.712402,-121.014069,1394.12207,0.174538,1.596106,2.960917,272.747589,-46.780041,1532.96167
2632,0,0.072131,0.078002,1.535782,435.70694,-197.009262,1133.569092,0.049381,-0.013039,1.631944,508.208801,-306.840179,1378.861328,0.035737,0.100341,1.652143,494.062744,-120.93911,1393.967896,0.266048,1.525542,2.969695,284.160278,-46.452927,1529.848755
2633,0,0.070412,0.07719,1.537913,435.496887,-197.290863,1133.470581,0.047957,-0.011356,1.634622,507.902252,-306.774414,1378.808105,0.02866,0.10162,1.653605,493.453247,-120.695183,1393.652222,0.275588,1.521835,2.983912,294.496948,-45.671124,1526.58606
2634,0,0.069065,0.078451,1.540653,435.325134,-197.566895,1133.374023,0.042255,-0.014452,1.634317,507.583679,-306.695465,1378.614258,0.029673,0.106318,1.658517,492.889557,-120.614449,1393.494507,0.33107,1.491096,2.976823,304.069214,-44.981144,1523.104858
2635,0,0.067032,0.079144,1.54279,435.175415,-197.840652,1133.305298,0.034167,-0.030235,1.627068,507.34198,-306.712708,1378.257324,0.032853,0.109538,1.663031,492.408936,-120.561699,1393.192749,0.360475,1.50276,2.972509,313.095734,-44.242584,1519.926025
2636,0,0.066979,0.080241,1.545413,435.064178,-198.089615,1133.213257,0.033975,-0.029845,1.631091,507.059204,-306.693054,1378.228394,0.059649,0.123303,1.679022,492.268311,-119.811722,1392.342285,0.359148,1.513905,2.975206,321.449554,-43.602783,1517.022949
2637,0,0.066301,0.080351,1.548128,434.960358,-198.338333,1133.159302,0.03164,-0.030476,1.631172,506.815308,-306.60788,1378.145996,0.048252,0.119468,1.678737,491.80426,-119.660606,1391.852051,0.375139,1.520781,2.974012,328.882416,-43.185154,1514.299927
2638,0,0.066971,0.081624,1.550785,434.901215,-198.552765,1133.112305,0.029253,-0.030886,1.630762,506.615509,-306.487732,1378.058228,0.04043,0.120714,1.680337,491.344177,-119.500862,1391.365601,0.377453,1.522017,2.978854,335.465576,-43.081394,1511.849121
2639,0,0.066978,0.082387,1.552934,434.846161,-198.725494,1133.099854,0.027596,-0.030787,1.630154,506.445648,-306.365295,1377.998779,0.033253,0.118657,1.678553,491.07251,-119.301712,1390.982178,0.367564,1.507173,2.993923,341.06366,-42.977978,1509.724976
2640,0,0.075489,0.089977,1.557237,434.73999,-198.874359,1133.182373,0.025906,-0.031265,1.629061,506.299866,-306.215363,1377.939331,0.02917,0.120869,1.680483,490.967438,-119.081711,1390.579346,0.380078,1.505566,2.986981,345.668213,-43.237492,1508.12793
2641,0,0.068684,0.085509,1.555325,434.845825,-198.951736,1133.212769,0.024241,-0.031728,1.627583,506.178864,-306.062347,1377.891846,0.013326,0.11462,1.675662,490.850433,-119.091179,1390.555542,0.377503,1.499051,2.993965,349.26535,-43.479591,1506.847046
2642,0,0.06713,0.084725,1.554865,434.964203,-198.977234,1133.262085,0.022311,-0.032773,1.625583,506.085449,-305.900452,1377.859619,0.027718,0.109668,1.669833,490.819122,-118.926239,1390.225708,0.366957,1.492876,2.997617,351.797058,-43.63903,1506.18689
2643,0,0.061809,0.077488,1.564618,435.441956,-198.978546,1133.260742,0.02084,-0.033051,1.624394,506.014465,-305.744904,1377.843994,0.028844,0.10898,1.670789,490.96109,-118.729218,1389.996094,0.354057,1.494703,3.006937,353.331635,-43.783447,1505.767456
2644,0,0.068464,0.085573,1.55429,435.326324,-198.89949,1133.439087,0.01943,-0.033068,1.622188,505.996277,-305.601105,1377.849731,0.031935,0.109839,1.67243,491.164917,-118.57296,1389.859619,0.353065,1.493631,3.007772,353.718018,-43.867668,1505.793945
2645,0,0.066778,0.081311,1.565146,435.864929,-198.817139,1133.486938,0.018248,-0.032587,1.620423,506.018646,-305.480835,1377.87561,0.031993,0.10846,1.672312,491.420654,-118.413239,1389.757202,0.34313,1.48984,3.012328,353.034485,-43.876389,1506.289307
2646,0,0.072488,0.084529,1.566261,436.099731,-198.684845,1133.609863,0.017554,-0.032749,1.619384,506.096527,-305.370087,1377.91394,0.038069,0.119764,1.677925,491.680176,-118.415367,1389.71936,0.357524,1.490613,3.002854,351.345032,-43.94117,1507.001343
2647,0,0.08078,0.090224,1.56128,436.134247,-198.736008,1133.666992,0.01745,-0.032422,1.618546,506.202637,-305.281403,1377.984009,0.025097,0.117016,1.675724,492.316986,-118.237984,1389.93042,0.352621,1.482682,3.005655,348.824127,-43.930916,1508.18103
2648,0,0.078751,0.09109,1.549094,436.225311,-198.499695,1133.784546,0.017427,-0.032742,1.618345,506.34314,-305.21637,1378.054321,0.013529,0.110951,1.664026,492.681305,-118.25251,1390.068115,0.351927,1.478027,3.006263,345.431244,-43.864277,1509.62085
2649,0,0.070656,0.084054,1.554007,436.815704,-198.34288,1133.807007,0.018309,-0.031803,1.618767,506.513245,-305.177734,1378.136719,0.03107,0.124035,1.669676,493.022888,-118.069641,1389.96521,0.359553,1.473977,2.99595,341.157104,-44.024948,1511.325562
2650,0,0.078937,0.092597,1.545831,436.830536,-198.084305,1133.93042,0.019485,-0.030631,1.619852,506.714813,-305.172028,1378.190186,0.048244,0.127485,1.676896,493.258759,-118.106056,1390.21228,0.345894,1.468366,2.998119,336.054596,-44.145401,1513.15686
2651,0,0.079573,0.093975,1.544961,437.156036,-197.864609,1133.97644,0.020012,-0.029981,1.619406,506.956573,-305.199524,1378.227173,0.040092,0.121714,1.670909,493.586456,-118.136803,1390.414429,0.340803,1.462205,2.992154,330.071655,-44.294144,1515.035156
2652,0,0.081867,0.095822,1.543473,437.464142,-197.644974,1134.017822,0.020556,-0.030294,1.617984,507.219727,-305.259064,1378.258301,0.035609,0.119384,1.663298,493.907684,-118.716629,1390.908325,0.338618,1.465189,2.988621,323.154755,-44.425545,1516.85376
2653,0,0.082666,0.095405,1.542255,437.745483,-197.435806,1134.05542,0.030614,-0.00472,1.619939,507.825958,-305.169708,1378.348267,0.027413,0.111557,1.654932,494.295288,-119.092194,1391.442871,0.331926,1.469187,2.981027,315.614197,-44.649376,1518.758545
2654,0,0.083799,0.095023,1.541009,437.985657,-197.266251,1134.115967,0.036195,-0.000127,1.627629,508.073761,-305.35025,1378.401245,0.019817,0.107693,1.650066,494.769409,-119.187569,1391.568604,0.308291,1.469191,2.980356,307.275269,-44.887474,1520.676514
2655,0,0.086585,0.096933,1.540081,438.22049,-197.115753,1134.184814,0.032806,-0.015971,1.622501,508.360199,-305.603424,1378.218018,0.031311,0.110651,1.656971,495.114471,-119.354042,1391.821411,0.320353,1.44949,2.972332,298.348999,-45.459965,1522.360229
2656,0,0.08871,0.098201,1.538202,438.468872,-196.986618,1134.254883,0.032311,-0.028152,1.612016,508.659241,-305.822845,1378.587769,0.033454,0.105588,1.655128,495.415344,-119.762444,1392.148193,0.27,1.473136,2.968195,288.634399,-45.808075,1524.270752
2657,0,0.076168,0.084335,1.549635,439.282654,-196.727982,1134.22937,0.021166,-0.031353,1.602602,509.220184,-305.958191,1378.30896,0.019478,0.098095,1.645225,495.897278,-119.911575,1392.294189,0.248228,1.474241,2.961215,278.499786,-46.379276,1526.096802
2658,0,0.088548,0.096608,1.534802,438.947815,-196.839417,1134.374146,0.039293,-0.019361,1.635281,509.287476,-306.239594,1378.627197,0.013811,0.083277,1.639157,496.485413,-120.002785,1392.476685,0.232718,1.4767,2.952334,267.887299,-47.086735,1527.800903
2659,0,0.088782,0.096851,1.533903,439.200409,-196.801544,1134.436401,0.03643,-0.023914,1.615848,509.913513,-306.357697,1378.812866,0.044824,0.101669,1.656009,496.924805,-120.222702,1392.590942,0.097601,1.592222,2.942581,256.888458,-46.641899,1530.14978
2660,0,0.088264,0.096559,1.532885,439.433258,-196.786499,1134.490356,0.047476,-0.004576,1.631564,510.406128,-306.590637,1378.675659,0.033037,0.092709,1.652021,497.281158,-120.476601,1393.030396,0.064423,1.5928,2.93567,245.268112,-47.397747,1531.817871
2661,0,0.08895,0.096703,1.533216,439.691803,-196.785721,1134.543457,0.040544,-0.018944,1.602093,510.953003,-306.609192,1378.5354,0.040393,0.094553,1.654278,497.733368,-120.635765,1393.260132,0.022169,1.578572,2.936231,233.097885,-48.540329,1533.223267
2662,0,0.080501,0.089701,1.531316,440.014618,-196.863602,1134.668579,0.050991,-0.019094,1.638018,511.576477,-306.612213,1378.623291,0.051054,0.096277,1.658602,498.206818,-120.852524,1393.543823,0.006186,1.56362,2.911277,220.50621,-49.394753,1534.450439
2663,0,0.086217,0.09622,1.526891,440.369904,-196.887558,1134.731934,0.048753,-0.009935,1.650715,511.883606,-307.167419,1378.949219,0.04438,0.093708,1.654397,498.736389,-121.017845,1393.758179,-0.021669,1.548537,2.900917,207.703781,-50.49596,1535.416138
2664,0,0.086425,0.084477,1.53854,440.389587,-196.994049,1134.974243,0.057242,-0.023639,1.645009,512.256042,-307.292511,1379.136475,0.03471,0.088285,1.646044,499.241058,-121.208199,1394.063721,-0.063661,1.558113,2.884992,194.757568,-51.410625,1536.386353
2665,0,0.078987,0.076634,1.55827,441.174011,-196.882721,1135.06665,0.03943,-0.038493,1.600788,513.03595,-307.018188,1378.894287,0.041297,0.086336,1.648669,499.757813,-121.519287,1394.502075,-0.100474,1.507684,2.893256,181.915512,-52.135414,1537.645996
2666,0,0.091985,0.088917,1.552394,441.099457,-196.880127,1135.211426,0.042722,-0.033728,1.607746,513.441833,-307.357758,1379.062622,0.045991,0.087152,1.647265,500.282349,-121.725075,1394.776001,-0.137469,1.496473,2.883661,169.27449,-53.222736,1538.50769
2667,0,0.081552,0.083874,1.54602,441.169189,-197.004364,1135.432739,0.036082,-0.025893,1.608513,514.252075,-307.579895,1378.644531,0.030689,0.091613,1.636426,500.794525,-122.053963,1395.147705,-0.186855,1.487627,2.864808,156.528381,-54.568893,1539.475098
2668,0,0.090733,0.089485,1.547617,441.723541,-196.796036,1135.480713,0.039096,-0.03127,1.615941,514.736389,-307.797272,1378.638306,0.056327,0.082783,1.655798,501.531708,-122.129875,1395.181274,-0.245902,1.382823,2.904139,141.364136,-53.686977,1542.512939
2669,0,0.096934,0.097525,1.542252,441.779816,-196.80896,1135.622803,0.043963,-0.019374,1.620111,515.118835,-308.074158,1378.802856,0.044662,0.079118,1.652226,501.94342,-122.328568,1395.471558,-0.274938,1.379864,2.880411,128.601563,-55.032303,1543.074097
2670,0,0.098793,0.089702,1.550078,442.069946,-196.83757,1135.773804,0.057755,-0.012959,1.632794,515.367676,-308.215515,1379.060791,0.047836,0.079754,1.655393,502.385437,-122.47393,1395.718994,-0.313396,1.378771,2.863015,115.91526,-56.454239,1543.264526
2671,0,0.08851,0.08723,1.534112,442.126312,-197.088791,1135.580444,0.057265,-0.016166,1.633291,515.844238,-308.360748,1379.155762,0.054013,0.07774,1.656101,502.83194,-122.7855,1396.149048,-0.405363,1.337956,2.883835,103.335762,-57.089951,1543.338013
2672,0,0.104943,0.091746,1.545779,442.350281,-196.922913,1135.821045,0.054896,-0.020758,1.633259,516.2099,-308.515228,1379.392944,0.046697,0.06978,1.650182,503.190094,-123.173714,1396.581421,-0.430405,1.341515,2.85752,91.361267,-58.08741,1542.83374
2673,0,0.08836,0.086221,1.532305,442.538452,-196.949631,1135.730225,0.056938,-0.020724,1.633465,516.718567,-308.709045,1379.486084,0.058798,0.064131,1.659986,503.629791,-123.274727,1396.604736,-0.450179,1.344081,2.824319,79.713348,-58.669937,1542.080444
2674,0,0.088333,0.085702,1.531165,442.708801,-196.854706,1135.791382,0.05733,-0.019009,1.633851,517.11676,-308.933929,1379.624756,0.0807,0.092929,1.67135,504.156891,-123.338852,1396.505859,-0.469565,1.332401,2.75299,69.226173,-59.080666,1541.233887
2675,0,0.087813,0.085656,1.529418,442.848633,-196.779663,1135.837158,0.058235,-0.018751,1.636583,517.52356,-309.120758,1379.732056,0.082736,0.095889,1.673352,504.421783,-123.644142,1396.82605,-0.475019,1.321729,2.73079,59.007019,-59.305714,1540.304443
2676,0,0.087994,0.086076,1.527435,442.953094,-196.6931,1135.880981,0.058922,-0.020605,1.638689,517.996277,-309.291687,1379.813477,0.083205,0.094757,1.665871,504.579071,-123.95166,1397.037476,-0.47764,1.294483,2.728139,49.850693,-59.744064,1539.089478
2677,0,0.087416,0.085548,1.526088,443.011292,-196.620193,1135.946045,0.060373,-0.02166,1.641741,518.482117,-309.513977,1379.875122,0.079163,0.092382,1.661516,504.820465,-124.247574,1397.296265,-0.348613,1.349416,2.624672,42.230621,-61.722569,1536.12915
2678,0,0.088519,0.086314,1.524796,443.049744,-196.535751,1135.988892,0.063297,-0.021455,1.643372,518.924316,-309.778412,1379.915283,0.080391,0.090981,1.662678,504.954865,-124.633163,1397.611694,-0.34142,1.29978,2.616328,34.254498,-62.207302,1534.195923
2679,0,0.088344,0.086306,1.523847,443.062897,-196.488983,1136.033691,0.06109,-0.021489,1.646032,519.349548,-310.151184,1379.789185,0.06686,0.07918,1.657997,505.099487,-124.912384,1397.669922,-0.358397,1.278051,2.603693,26.790754,-62.311275,1531.994507
2680,0,0.08868,0.086875,1.522961,443.080048,-196.45575,1136.065918,0.070106,-0.011582,1.65249,519.680725,-310.277985,1380.21936,0.082359,0.082562,1.668855,505.248077,-125.368149,1398.034424,-0.375881,1.219121,2.602736,19.893845,-62.730713,1529.10437
2681,0,0.089063,0.086974,1.522705,443.076721,-196.447311,1136.088745,0.071165,-0.017749,1.652267,520.196045,-310.464355,1380.066895,0.073338,0.078113,1.667032,505.28418,-125.738754,1398.237305,-0.406562,1.217242,2.583497,13.731598,-62.210766,1525.879517
2682,0,0.089708,0.087359,1.522258,443.063263,-196.461823,1136.121216,0.071218,-0.02862,1.651498,520.595398,-310.891052,1379.796387,0.069115,0.074887,1.667136,505.338135,-126.155647,1398.464722,-0.450415,1.20615,2.566063,8.297223,-61.612453,1522.294434
2683,0,0.090202,0.087714,1.521932,443.033691,-196.494583,1136.145752,0.062387,-0.028456,1.644641,520.982117,-311.364319,1379.999146,0.068327,0.073993,1.666581,505.322144,-126.664536,1398.760498,-0.473639,1.19894,2.549129,3.786984,-60.839043,1518.827026
2684,0,0.091073,0.088156,1.521891,443.004639,-196.540543,1136.142456,0.072136,-0.035821,1.651352,521.354614,-311.569946,1379.772705,0.066867,0.069874,1.66579,505.25354,-127.16095,1399.078979,-0.496384,1.191342,2.528955,0.333256,-59.972137,1515.575317
2685,0,0.091379,0.088055,1.521872,442.962494,-196.603195,1136.151245,0.073503,-0.038599,1.654527,521.606445,-311.878113,1379.71814,0.065056,0.064265,1.665905,505.100616,-127.694099,1399.433838,-0.513474,1.182905,2.516916,-2.443217,-59.229084,1512.820557
2686,0,0.092012,0.088276,1.522409,442.916199,-196.669479,1136.14978,0.07776,-0.027665,1.662268,521.851807,-312.073364,1379.856445,0.060457,0.059447,1.664777,504.988068,-128.10257,1399.67688,-0.515543,1.15478,2.513267,-4.291689,-58.68668,1510.615845
2687,0,0.091764,0.088258,1.522459,442.855011,-196.746048,1136.148682,0.078396,-0.027785,1.664169,522.032715,-312.305847,1379.759155,0.056868,0.056974,1.664069,504.863617,-128.397308,1399.830322,-0.500566,1.121511,2.517129,-5.224744,-58.212906,1508.853882
2688,0,0.08782,0.083523,1.529714,442.996613,-196.876404,1136.099243,0.07877,-0.027448,1.666264,522.150024,-312.480286,1379.634399,0.054523,0.055615,1.663867,504.756866,-128.560379,1399.845947,-0.520317,1.144747,2.504816,-5.445032,-57.166325,1507.8927
2689,0,0.092131,0.088656,1.524133,442.697937,-196.924576,1136.156738,0.079693,-0.025893,1.667909,522.191467,-312.627319,1379.501343,0.073814,0.063209,1.675123,504.669739,-128.695129,1399.878418,-0.518154,1.144432,2.499655,-4.914735,-56.325851,1507.13147
2690,0,0.092943,0.088315,1.525704,442.60144,-197.021332,1136.162964,0.079231,-0.023256,1.669046,522.156433,-312.785522,1379.466797,0.108296,0.079408,1.700061,504.364563,-128.469009,1399.578857,-0.505286,1.143494,2.498563,-3.737932,-55.53516,1506.508301
