Objects
100
,,Global Angle belly_mc:belly_mc,,,,,,Global Angle left_chest_mc:left_chest_mc,,,,,,Global Angle right_chest_mc:right_chest_mc,,,,,,Global Angle right_hand_mc:right_hand_mc,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
842,0,0.089915,-0.001095,0.114951,-122.133614,355.839569,1128.278198,0.015087,-0.111375,0.274712,-235.261703,260.067383,1353.098755,0.074614,-0.145863,0.316868,-56.600868,304.999329,1384.267212,-0.377341,0.368223,1.750867,-109.915863,707.557251,1266.402344
843,0,0.080553,-0.004051,0.113969,-122.280884,355.800995,1128.427734,0.014553,-0.108868,0.288687,-235.606430,259.780243,1352.850586,0.064220,-0.142186,0.308865,-57.207523,304.850830,1384.563354,-0.363027,0.381031,1.738757,-110.857651,715.052490,1275.689331
844,0,0.095627,-0.001057,0.116306,-122.348206,355.785217,1128.178467,0.016034,-0.111257,0.291663,-235.998215,259.215485,1352.652466,0.061667,-0.144075,0.308495,-57.795296,304.655640,1384.771606,-0.341089,0.390183,1.727405,-111.881935,722.249084,1285.571289
845,0,0.096798,-0.001168,0.116333,-122.524498,355.806335,1128.218750,0.019181,-0.111740,0.296867,-236.403519,258.728882,1352.499512,0.140149,-0.167622,0.380725,-58.064289,304.917664,1384.506104,-0.296210,0.371023,1.722227,-113.037880,728.850586,1295.784790
846,0,0.098885,0.005039,0.116515,-122.868698,355.923065,1128.550781,0.021100,-0.112693,0.300927,-236.791809,258.198822,1352.310669,0.157842,-0.174005,0.395307,-58.587086,304.812836,1384.649536,-0.295879,0.381679,1.720110,-114.281578,734.984070,1306.613892
847,0,0.096588,-0.005609,0.117743,-122.651024,355.708099,1128.083618,0.022056,-0.115328,0.305349,-237.162323,257.669434,1352.156372,0.122229,-0.164849,0.367069,-59.225025,304.473999,1384.921631,-0.264975,0.381602,1.712100,-115.841827,740.224609,1317.566040
848,0,0.099722,-0.003987,0.119080,-122.900772,355.774902,1128.237427,0.016783,-0.121823,0.287632,-237.517258,256.642731,1351.812744,0.116418,-0.163898,0.364206,-59.800438,304.449951,1385.188110,-0.224274,0.381144,1.704949,-117.940453,745.276184,1329.450439
849,0,0.085998,-0.026303,0.117509,-123.251167,355.925964,1128.468994,0.022283,-0.126178,0.296140,-237.800812,256.441589,1351.924805,0.121517,-0.178209,0.378366,-60.556362,304.579315,1385.634155,-0.189265,0.391640,1.703340,-120.072571,749.504700,1341.199707
850,0,0.110246,0.015228,0.123625,-120.368843,353.954346,1125.139160,0.010559,-0.119127,0.297429,-237.943375,255.966904,1351.314697,0.117793,-0.193126,0.393162,-61.210049,304.746582,1386.036133,-0.167327,0.378160,1.698987,-122.488922,752.944092,1353.370850
851,0,0.105927,0.000325,0.123010,-120.592178,354.120941,1125.070190,0.013665,-0.122004,0.300315,-238.173874,255.746597,1351.362915,0.147920,-0.211486,0.426338,-61.780163,304.974884,1386.346191,-0.126030,0.391802,1.694821,-125.113083,755.477722,1365.264160
852,0,0.106814,0.006687,0.126007,-120.801460,354.133392,1125.359009,0.013877,-0.123793,0.302755,-238.449936,255.364395,1351.237671,0.172134,-0.226815,0.454435,-62.359344,305.187134,1386.654785,-0.106275,0.384627,1.698243,-128.132446,757.465271,1377.812744
853,0,0.104985,0.017449,0.113184,-120.512421,354.055603,1124.572998,0.014315,-0.124966,0.305052,-238.714767,255.025269,1351.141602,0.182812,-0.233046,0.468943,-62.906498,305.421570,1386.944702,-0.082481,0.374089,1.708963,-131.360031,758.803467,1390.369995
854,0,0.104325,0.000004,0.124006,-121.161118,354.506409,1125.114014,0.016582,-0.127824,0.309842,-238.961655,254.704498,1351.050415,0.194009,-0.233725,0.475588,-63.503845,305.648926,1387.268066,-0.038522,0.374399,1.706446,-134.565964,758.979187,1402.631470
855,0,0.098790,-0.002329,0.124605,-121.666649,354.727051,1125.384155,0.017022,-0.129440,0.312768,-239.202179,254.407532,1350.924316,0.202895,-0.232227,0.476197,-64.100777,305.912994,1387.640381,-0.027768,0.368432,1.722171,-138.433060,758.335083,1414.969360
856,0,0.095225,-0.007406,0.121285,-122.117630,354.854797,1125.652466,0.017096,-0.130601,0.314376,-239.438126,254.190125,1350.829712,0.158597,-0.091411,0.333752,-63.672840,304.818817,1386.173096,-0.004707,0.376373,1.738597,-142.539337,757.447266,1427.667847
857,0,0.097233,-0.017442,0.127855,-122.204765,354.786743,1125.476440,0.016209,-0.133440,0.316822,-239.617355,254.003555,1350.713501,0.189726,-0.093324,0.345332,-64.162651,305.241150,1386.416138,0.017495,0.358577,1.755058,-146.474243,754.975952,1439.507935
858,0,0.093443,-0.008557,0.120113,-122.686874,355.049896,1125.785889,0.016679,-0.134518,0.321916,-239.833237,253.907196,1350.627808,0.154663,-0.092360,0.336676,-64.337662,305.171570,1386.379028,0.050912,0.346448,1.770525,-150.696609,752.143982,1451.617065
859,0,0.096962,-0.003150,0.120313,-122.955757,355.148376,1125.993042,0.020443,-0.126647,0.319857,-240.442917,254.228836,1351.229370,0.124173,-0.170848,0.390331,-64.571541,305.614838,1387.023071,0.080825,0.341263,1.783716,-154.928162,748.533020,1463.184570
860,0,0.095774,-0.003082,0.119470,-123.103897,355.257355,1125.973633,0.020591,-0.127202,0.320426,-240.583450,254.209869,1351.162476,0.104717,-0.175421,0.383094,-65.153908,305.843994,1387.462402,0.114566,0.332746,1.800607,-159.196289,744.210449,1474.622070
861,0,0.095311,-0.003360,0.119322,-123.241356,355.378510,1125.954834,0.016427,-0.132834,0.296376,-240.656448,253.881012,1351.120239,0.094218,-0.174458,0.380067,-65.483025,306.106201,1387.703735,0.120186,0.309140,1.816247,-163.363937,739.019592,1485.609375
862,0,0.101354,-0.007680,0.125196,-123.159691,355.405884,1125.710327,0.016564,-0.133239,0.297791,-240.718307,253.931396,1351.059448,0.107865,-0.183642,0.395081,-65.810074,306.510101,1387.965698,0.137586,0.305752,1.825211,-167.856293,733.636536,1496.050293
863,0,0.097167,-0.005841,0.121636,-123.339485,355.631836,1125.826660,0.015882,-0.133561,0.298027,-240.744125,254.033630,1351.015503,0.111194,-0.188581,0.402043,-66.045799,306.883301,1388.236206,0.149566,0.290628,1.848783,-171.582397,727.230347,1506.249634
864,0,0.096193,-0.004760,0.119555,-123.437447,355.831299,1125.895752,0.006685,-0.134520,0.291792,-240.692520,253.796188,1350.674438,0.101413,-0.191251,0.400744,-66.204163,307.195313,1388.546997,0.164061,0.245779,1.887298,-175.535202,720.432129,1515.532349
865,0,0.097509,-0.004772,0.119333,-123.442093,355.979340,1125.880981,0.015846,-0.135057,0.299480,-240.664459,254.388184,1351.046509,0.126007,-0.138951,0.369949,-66.478661,307.729218,1389.294556,0.175254,0.247141,1.917097,-178.974228,713.224304,1524.198608
866,0,0.099509,-0.005068,0.120097,-123.401321,356.133240,1125.879150,0.012407,-0.141339,0.297700,-240.390533,254.523392,1350.930298,0.115651,-0.112427,0.348311,-66.365189,307.912323,1389.237183,0.186918,0.237072,1.936755,-182.745880,705.290344,1532.524780
867,0,0.100974,-0.004672,0.119761,-123.314865,356.258118,1125.867554,0.018318,-0.152703,0.315200,-240.009003,254.674072,1350.661255,0.125162,-0.137055,0.369003,-66.469284,308.298035,1389.647461,0.206821,0.227823,1.971291,-185.471725,697.026001,1540.228027
868,0,0.102526,-0.004923,0.120436,-123.210266,356.389191,1125.857788,0.023364,-0.148719,0.346746,-239.885315,255.275253,1350.605347,0.118853,-0.135265,0.363779,-66.355545,308.524750,1389.752808,0.236128,0.197652,1.983029,-187.829422,688.664063,1547.433594
869,0,0.103098,-0.005077,0.120835,-123.060509,356.510956,1125.862671,0.023244,-0.148104,0.352727,-239.763458,255.596344,1350.483643,0.077907,-0.123538,0.331791,-66.014290,308.831573,1389.467285,0.259939,0.178097,2.008529,-189.906082,680.273926,1554.167847
870,0,0.103129,-0.005198,0.120952,-122.897568,356.623352,1125.878906,0.022729,-0.143122,0.355791,-239.450668,255.925064,1350.194458,0.039806,-0.109779,0.304872,-65.866455,309.070251,1389.559204,0.266224,0.144158,2.030125,-191.782700,671.421326,1559.846313
871,0,0.102974,-0.005572,0.120560,-122.722473,356.723541,1125.889648,0.016774,-0.138175,0.354803,-239.171005,256.278870,1349.873047,0.024780,-0.105699,0.293598,-65.714409,309.245483,1389.583496,0.275647,0.128491,2.054054,-192.947647,662.614380,1565.399536
872,0,0.102786,-0.005804,0.119814,-122.546013,356.804871,1125.914673,0.023379,-0.142281,0.356649,-239.153992,256.692596,1350.096802,-0.004243,-0.099996,0.261941,-65.601776,309.100098,1389.467651,0.294211,0.114163,2.070163,-193.607452,653.885986,1570.693970
873,0,0.102775,-0.005906,0.118114,-122.332695,356.884308,1125.948120,0.023555,-0.141269,0.355678,-238.996948,257.057587,1350.068359,-0.013481,-0.073579,0.221071,-65.700165,308.781708,1389.006714,0.311501,0.091543,2.077932,-193.489563,645.114868,1575.271118
874,0,0.103080,-0.006692,0.116331,-122.095901,356.951233,1125.980103,0.020503,-0.141846,0.351757,-238.823074,257.401672,1350.029053,0.114204,-0.102321,0.310995,-65.506142,308.579742,1388.872437,0.330357,0.061590,2.097419,-192.655991,636.959534,1579.294312
875,0,0.104313,-0.007050,0.114782,-121.820610,357.001190,1126.023071,0.013618,-0.144132,0.347354,-238.572906,257.644897,1350.072998,0.106510,-0.084473,0.294277,-65.017654,308.587708,1388.658325,0.358961,0.046895,2.104123,-191.170258,629.247437,1583.384521
876,0,0.106041,-0.007870,0.114218,-121.518074,357.037750,1126.080444,0.045528,-0.124545,0.357482,-238.961899,258.575806,1350.181641,0.143384,-0.080422,0.305358,-65.196968,309.047943,1388.402588,0.375098,0.024523,2.104929,-189.037949,622.562561,1586.955444
877,0,0.107357,-0.008333,0.113675,-121.190002,357.044647,1126.105713,0.001600,-0.129125,0.273456,-238.082687,258.050171,1349.933716,0.139820,-0.077311,0.297960,-64.676178,308.839600,1388.278687,0.397127,0.020998,2.114917,-185.947952,616.531555,1590.451050
878,0,0.109580,-0.008541,0.112033,-120.811325,357.046753,1126.134644,0.030647,-0.107817,0.323386,-238.771805,259.503418,1350.839966,0.129187,-0.072498,0.288768,-64.059769,308.530670,1387.962402,0.414641,0.021037,2.121902,-182.121414,611.425781,1593.447388
879,0,0.112790,-0.007938,0.110077,-120.392990,357.029755,1126.160156,0.029786,-0.109037,0.322652,-238.476166,259.756805,1350.634155,0.115571,-0.068772,0.277998,-63.469810,308.190643,1387.581177,0.426098,0.024004,2.122953,-177.664917,607.048584,1596.335327
880,0,0.116313,-0.007344,0.108437,-119.966156,357.003754,1126.168213,0.013743,-0.094256,0.300804,-238.160156,260.245361,1350.536865,0.078788,-0.061079,0.253595,-62.360386,307.641754,1386.946045,0.438939,0.031224,2.127570,-172.632401,603.232422,1598.843750
881,0,0.120408,-0.008420,0.108409,-119.478043,356.918121,1126.092041,0.014043,-0.096788,0.283431,-237.802673,260.714813,1350.802246,0.060883,-0.065978,0.232595,-61.439644,307.449738,1386.637817,0.443833,0.039819,2.137216,-167.151855,599.932495,1601.207031
882,0,0.124346,-0.010635,0.109604,-119.006859,356.822876,1126.008911,0.012499,-0.099251,0.270888,-237.465195,261.131226,1350.932129,0.049011,-0.044536,0.213154,-60.943993,307.203461,1386.630737,0.461623,0.043589,2.131918,-161.155792,597.051636,1603.339600
883,0,0.117869,-0.007753,0.102477,-118.759186,356.886353,1126.281006,0.021027,-0.110441,0.284580,-237.581070,261.800812,1351.419678,0.115263,-0.073134,0.265123,-60.035091,307.207428,1386.294067,0.462074,0.060851,2.139781,-154.632126,594.505676,1605.544189
884,0,0.118690,-0.010581,0.102661,-118.291618,356.805450,1126.266113,0.026836,-0.111495,0.277722,-237.201416,262.076630,1351.532471,0.080892,-0.078676,0.247306,-59.099297,306.819794,1385.663452,0.468106,0.062764,2.134884,-147.884445,592.407898,1607.272217
885,0,0.120014,-0.016162,0.105903,-117.689751,356.641907,1126.135742,0.025319,-0.100933,0.284293,-236.633484,262.749695,1351.293945,0.069853,-0.093873,0.250612,-58.311142,306.397675,1385.474731,0.473622,0.055812,2.129592,-140.700226,590.508484,1608.925537
886,0,0.117333,-0.007591,0.097129,-117.324684,356.672302,1126.346680,0.024973,-0.100241,0.279227,-236.185760,263.297516,1351.336548,0.102898,-0.184836,0.334148,-57.639206,306.771667,1386.556152,0.481781,0.047401,2.121617,-133.332077,588.907837,1610.412598
887,0,0.118764,-0.007058,0.094670,-116.788643,356.610687,1126.361572,0.025606,-0.098424,0.273498,-235.755112,263.877350,1351.398193,0.083427,-0.174228,0.313259,-56.868694,306.458679,1386.661011,0.493671,0.031548,2.105163,-125.589638,587.509399,1611.965942
888,0,0.119073,-0.004513,0.089900,-116.296906,356.594635,1126.384888,0.028896,-0.095610,0.269384,-235.303268,264.423401,1351.525391,0.073912,-0.168521,0.299043,-56.113022,306.150879,1386.720459,0.510114,0.023624,2.092877,-117.411865,586.350037,1613.398315
889,0,0.119634,-0.002788,0.085331,-115.791794,356.557373,1126.393677,0.016416,-0.111263,0.250653,-235.178589,265.108978,1351.910767,0.080550,-0.179138,0.299224,-55.438595,305.879333,1386.935791,0.511545,0.013507,2.082329,-109.041557,585.487000,1614.650269
890,0,0.126420,0.005544,0.078492,-115.075348,356.354736,1126.210938,0.017403,-0.110409,0.246301,-234.678513,265.665009,1351.940552,0.099487,-0.158044,0.309401,-55.040798,305.669281,1386.648438,0.502585,0.006653,2.069291,-100.180710,584.829590,1615.920044
891,0,0.120049,-0.010981,0.084129,-114.638672,356.412384,1126.406860,0.007653,-0.112422,0.239761,-234.109314,265.843872,1351.613525,0.053748,-0.069363,0.221389,-53.871944,304.777893,1385.665527,0.498914,-0.002696,2.056496,-91.032448,584.418640,1617.021729
892,0,0.115589,-0.014136,0.083033,-113.883217,356.249725,1126.136719,0.007396,-0.110616,0.232597,-233.632553,266.431427,1351.652954,0.068907,-0.108620,0.240211,-53.517445,304.584442,1386.151978,0.502699,0.008484,2.048051,-81.487816,584.217102,1618.059570
893,0,0.120511,-0.009565,0.079984,-113.732346,356.442169,1126.547119,0.016240,-0.107295,0.227235,-233.202515,267.426300,1352.088257,0.127857,-0.142207,0.354736,-52.377647,306.024475,1386.653320,0.500186,0.013776,2.036919,-71.884735,584.267090,1619.109131
894,0,0.126745,-0.008535,0.079758,-113.206032,356.422394,1126.508301,0.016674,-0.107543,0.223700,-232.720703,268.020569,1352.123047,0.077644,-0.082764,0.231153,-51.641392,303.968597,1385.647217,0.511248,0.025469,2.017913,-61.477119,584.527283,1620.257324
895,0,0.129504,-0.008018,0.079040,-112.642418,356.437592,1126.472656,0.008399,-0.110220,0.220374,-232.130707,268.252777,1351.774292,0.063984,-0.074501,0.213646,-51.032711,303.674408,1385.864624,0.530404,0.006028,1.985476,-51.647392,584.877686,1620.875732
896,0,0.129257,-0.008500,0.077523,-112.050621,356.403137,1126.392700,0.008536,-0.108997,0.214504,-231.556122,268.841278,1351.779297,0.020631,-0.054587,0.170893,-50.041409,303.141388,1385.899292,0.532834,0.015812,1.967553,-41.109158,585.140137,1621.953979
897,0,0.128153,-0.009294,0.075938,-111.448792,356.422882,1126.338745,0.008832,-0.107106,0.208852,-230.986313,269.470581,1351.828979,0.046926,-0.031514,0.178733,-48.939941,303.045593,1385.425049,0.538809,0.016048,1.946218,-30.501808,585.301514,1622.896729
898,0,0.123560,-0.009186,0.072459,-110.963051,356.505707,1126.350342,0.015050,-0.105305,0.201320,-230.445480,270.396912,1352.203369,1.871606,-0.941943,1.530071,-45.755402,303.587341,1382.692871,0.540450,0.021381,1.916375,-20.088945,585.313477,1623.954834
899,0,0.119290,-0.009281,0.070639,-110.479477,356.544922,1126.339478,0.009267,-0.106301,0.197412,-229.890884,270.783936,1351.992554,1.875169,-0.951757,1.531984,-44.949467,303.392975,1382.945679,0.545716,0.029380,1.901720,-9.484508,585.257385,1625.127441
900,0,0.118765,-0.008893,0.069205,-109.963348,356.540863,1126.309692,0.014793,-0.120870,0.179820,-229.512711,274.988831,1355.294189,1.868593,-0.954634,1.528930,-44.176346,303.183136,1383.037842,0.551239,0.028059,1.880759,1.209802,584.808594,1625.946533
901,0,0.120394,-0.007374,0.067468,-109.400848,356.476959,1126.260620,-2.020391,-1.007501,-2.028154,-234.234467,266.743195,1360.309692,0.059405,-0.051573,0.155795,-46.527534,301.769989,1386.037842,0.562693,0.035000,1.857562,11.811230,584.105713,1626.814209
902,0,0.120867,-0.006060,0.065922,-108.854195,356.415436,1126.241821,-2.023414,-1.007211,-2.029600,-233.517441,267.299133,1360.158691,0.057322,-0.162612,0.226273,-46.789928,302.768646,1387.931641,0.568228,0.048221,1.841126,22.352715,583.019287,1627.511719
903,0,0.121116,-0.006465,0.065840,-108.380219,356.397369,1126.243042,-2.024471,-0.996934,-2.021764,-232.863693,267.905518,1360.387939,0.043741,-0.151095,0.204021,-45.785397,302.615479,1388.153076,0.574308,0.053474,1.822999,32.499264,581.368713,1628.078857
904,0,0.124473,-0.007169,0.065136,-107.964737,356.482147,1126.321899,-2.033726,-0.990745,-2.023489,-232.271179,268.640564,1360.552124,0.050604,-0.152702,0.206910,-45.066605,302.498779,1388.199219,0.582771,0.048797,1.796394,42.378620,579.162415,1628.288696
905,0,0.126924,-0.007869,0.064860,-107.574982,356.514008,1126.343750,-2.041569,-0.987869,-2.026055,-231.682938,269.321442,1360.679321,0.049520,-0.165041,0.202974,-44.310333,302.334869,1387.984619,0.599426,0.051169,1.776636,51.740486,576.407776,1628.548462
906,0,0.128743,-0.009548,0.063973,-107.155663,356.542542,1126.351440,-2.044665,-0.983577,-2.028561,-231.018204,269.982239,1360.823853,0.063910,-0.176538,0.216697,-43.525715,302.383118,1388.107910,0.612496,0.053454,1.761593,60.638397,573.124634,1628.406982
907,0,0.140544,-0.013260,0.067175,-106.520027,356.572449,1126.107056,0.015609,-0.093114,0.162036,-224.754883,275.940582,1352.933838,0.061217,-0.175136,0.211683,-42.726055,302.347717,1388.129395,0.619698,0.072899,1.749164,68.647034,568.974854,1627.832031
908,0,0.128021,-0.011123,0.061205,-106.134102,356.549622,1126.172485,0.015720,-0.092355,0.158311,-224.142090,276.603546,1353.076660,0.061784,-0.176666,0.208961,-42.029663,302.293640,1388.126465,0.632761,0.045634,1.726062,76.139229,563.971802,1627.568848
909,0,0.122822,-0.010251,0.058603,-105.739525,356.525665,1126.180176,0.015353,-0.092539,0.150677,-223.461227,277.384155,1353.443726,0.058404,-0.176668,0.203181,-41.406971,302.212402,1388.036377,0.639462,0.036836,1.715896,82.779655,558.468018,1626.753052
910,0,0.121327,-0.008475,0.056887,-105.401039,356.567047,1126.204346,0.013718,-0.088675,0.143906,-222.973206,277.885651,1353.416748,0.039546,-0.160269,0.181893,-40.454849,302.387909,1388.028076,0.646664,0.026390,1.706402,88.733627,552.471008,1625.629272
911,0,0.120920,-0.007171,0.055360,-105.087830,356.608337,1126.191650,0.005312,-0.082749,0.125514,-222.227997,278.406128,1353.350342,0.044991,-0.161078,0.182293,-39.731716,302.485046,1388.024292,0.656526,0.009410,1.708035,94.030052,545.882568,1624.118652
912,0,0.119397,-0.006614,0.056355,-104.817993,356.641846,1126.161865,0.006519,-0.082023,0.126116,-221.616837,278.994995,1353.457520,0.062387,-0.159580,0.189803,-39.093613,302.599335,1387.677490,0.671913,-0.002268,1.699485,98.630638,539.237915,1622.043701
913,0,0.119029,-0.008674,0.054260,-104.495209,356.784912,1126.066284,0.013650,-0.103959,0.150821,-220.536331,279.221802,1352.898682,0.071514,-0.166444,0.198388,-38.355572,302.846985,1387.335693,0.683495,-0.012038,1.694069,102.706787,532.349365,1619.641235
914,0,0.117296,-0.009732,0.059430,-104.265755,356.792236,1126.051758,0.012874,-0.102851,0.147941,-219.969131,279.770081,1353.038818,0.071128,-0.160873,0.192423,-37.615597,303.034698,1387.261841,0.685820,-0.013748,1.699386,106.128983,525.441467,1616.665283
915,0,0.102866,-0.009501,0.051259,-104.000031,357.100739,1125.966187,0.011788,-0.100446,0.143981,-219.429779,280.280914,1353.188110,0.065046,-0.156491,0.185567,-37.017838,303.192902,1387.118408,0.688160,-0.017938,1.706746,108.948326,518.398315,1613.130249
916,0,0.106829,-0.005163,0.062936,-103.776779,357.184662,1125.892700,0.011105,-0.098746,0.140944,-218.854279,280.810608,1353.287354,0.074440,-0.161519,0.189635,-36.602203,303.245697,1386.717651,0.695776,-0.032658,1.703644,111.321846,511.399017,1609.155762
