Objects
100
,,Global Angle belly:belly,,,,,,Global Angle left_chest:left_chest,,,,,,Global Angle right_chest:right_chest,,,,,,Global Angle right_hand:right_hand,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
461,0,-0.237126,-0.110998,0.271484,40.912888,-678.964417,1145.557007,0.279006,-0.088541,0.246992,-81.962242,-759.614380,1357.075195,-0.205682,0.031053,0.507182,120.865387,-675.349365,1385.475098,-0.883449,-0.828918,1.514266,70.323639,-160.601334,1673.506714
462,0,-0.238906,-0.109016,0.270689,41.025684,-678.671448,1145.447876,0.277592,-0.083123,0.240125,-81.428970,-758.284424,1357.175903,-0.205642,0.034077,0.502157,121.670692,-675.191589,1385.684570,-0.846282,-0.859557,1.530100,62.398212,-170.370758,1687.804443
463,0,-0.241855,-0.105550,0.263215,41.113911,-678.343933,1145.382568,0.281528,-0.078061,0.234404,-81.181000,-756.910217,1357.542725,-0.200674,0.043426,0.493904,122.851631,-675.139404,1385.427490,-0.809108,-0.876339,1.554784,54.300831,-180.972870,1700.732300
464,0,-0.243211,-0.103811,0.261101,41.231373,-678.071777,1145.271484,0.276277,-0.078686,0.231518,-80.755402,-755.582153,1357.766602,-0.197279,0.044907,0.488788,123.805641,-675.121216,1385.460571,-0.766075,-0.889386,1.581353,46.205517,-192.450165,1712.391602
465,0,-0.243648,-0.101816,0.257555,41.320408,-677.800903,1145.193604,0.275530,-0.079788,0.223828,-80.431999,-754.321472,1357.996948,-0.197801,0.047120,0.482000,124.669250,-675.094910,1385.418091,-0.729940,-0.924514,1.606187,37.835606,-204.591202,1723.454224
466,0,-0.244428,-0.099951,0.255228,41.422089,-677.515442,1145.080322,0.272022,-0.083725,0.222294,-79.966949,-752.841980,1358.693848,-0.200051,0.049171,0.476848,125.574707,-675.121338,1385.242432,-0.696887,-0.941147,1.627235,29.638474,-217.502960,1732.969604
467,0,-0.246012,-0.098817,0.253411,41.522549,-677.265808,1144.950195,0.272901,-0.081410,0.217983,-79.713371,-751.612000,1358.949829,-0.198354,0.052661,0.469265,126.444756,-675.059387,1385.050659,-0.640725,-0.971028,1.661848,21.876657,-230.687744,1740.792480
468,0,-0.246684,-0.098536,0.254521,41.645203,-677.035950,1144.791138,0.269658,-0.081890,0.204553,-79.451897,-750.423096,1359.175781,-0.197899,0.055574,0.465083,127.287865,-675.128784,1384.748657,-0.596716,-1.000668,1.681227,13.894456,-244.769562,1747.688599
469,0,-0.246120,-0.098796,0.257382,41.744511,-676.842651,1144.614380,0.269340,-0.080854,0.198717,-79.120827,-749.183289,1359.331177,-0.199716,0.058186,0.462237,128.135849,-675.265137,1384.378052,-0.565306,-1.031116,1.713801,6.143044,-258.760498,1753.442871
470,0,-0.246085,-0.097209,0.255025,41.840401,-676.679871,1144.439453,0.267814,-0.078762,0.189469,-78.908524,-748.091980,1359.510376,-0.207356,0.063797,0.466415,128.938446,-675.317932,1383.930542,-0.495371,-1.087649,1.723922,-1.479442,-273.240356,1757.225830
471,0,-0.247109,-0.094553,0.250272,41.915615,-676.528015,1144.264526,0.268226,-0.075996,0.185881,-78.710663,-746.973816,1359.608154,-0.207418,0.068396,0.456361,129.777725,-675.439331,1383.479614,-0.451683,-1.122236,1.745629,-9.087193,-288.298492,1760.008423
472,0,-0.248108,-0.091718,0.243407,41.954338,-676.396057,1144.101440,0.266247,-0.074920,0.176458,-78.439011,-745.922668,1359.697144,-0.218701,0.061695,0.448083,130.143784,-675.340027,1383.268677,-0.425915,-1.165410,1.764683,-16.468775,-303.828857,1761.694092
473,0,-0.249574,-0.088580,0.235580,41.975658,-676.313293,1143.926636,0.266286,-0.072569,0.171263,-78.317795,-745.010071,1359.813965,-0.219464,0.075008,0.444794,130.932693,-675.572510,1382.570190,-0.402951,-1.175261,1.800420,-23.440113,-319.689514,1761.491333
474,0,-0.250984,-0.087013,0.231945,41.980694,-676.277527,1143.728516,0.262037,-0.070680,0.162380,-78.191681,-744.096130,1359.889038,-0.223955,0.069873,0.439335,131.347382,-675.704590,1382.209351,-0.389714,-1.206579,1.832945,-30.081213,-335.931335,1760.431519
475,0,-0.240280,-0.098155,0.276772,44.708282,-678.732422,1141.049683,0.259910,-0.068932,0.158517,-78.019058,-743.347473,1359.881592,-0.224364,0.070215,0.434893,131.883072,-675.831421,1381.619263,-0.357894,-1.232030,1.874833,-36.497086,-352.051819,1757.608765
476,0,-0.241471,-0.097341,0.273735,44.670006,-678.779968,1140.851440,0.258949,-0.067394,0.155970,-77.936386,-742.533997,1359.942017,-0.165321,0.095761,0.357805,132.604248,-677.625977,1380.164795,-0.349066,-1.271867,1.873779,-42.126228,-368.762146,1753.883057
477,0,-0.241575,-0.097202,0.272865,44.601658,-678.865479,1140.680054,0.255667,-0.067146,0.151664,-77.943718,-741.893860,1359.972778,-0.165345,0.108903,0.355475,132.818497,-677.790833,1379.783813,-0.349370,-1.312356,1.899478,-47.514473,-385.069824,1748.935547
478,0,-0.241347,-0.096806,0.271088,44.528976,-678.976013,1140.531250,0.252146,-0.068127,0.147723,-77.958481,-741.440918,1359.924072,-0.166295,0.111510,0.350355,133.165207,-678.006714,1379.159424,-0.327152,-1.342603,1.938578,-52.600010,-401.066315,1742.729858
479,0,-0.241025,-0.096558,0.269806,44.420120,-679.121948,1140.391602,0.248623,-0.066985,0.140314,-78.048409,-740.980530,1359.832764,-0.167231,0.116549,0.345579,133.354172,-678.231995,1378.469238,-0.303679,-1.374221,1.965355,-56.929424,-417.271545,1735.603027
480,0,-0.240160,-0.096462,0.268226,44.309097,-679.288635,1140.283081,0.245146,-0.065988,0.135153,-78.226830,-740.566833,1359.726196,-0.134984,0.083703,0.382467,133.501862,-679.363647,1377.100342,-0.276316,-1.403377,1.994353,-60.471581,-432.932617,1727.565796
481,0,-0.239606,-0.096211,0.266924,44.157803,-679.479126,1140.171631,0.242007,-0.066432,0.130525,-78.460495,-740.234619,1359.577637,-0.137666,0.086204,0.380453,133.460800,-679.606934,1376.454712,-0.256286,-1.448225,2.025356,-63.913845,-448.208282,1718.868774
482,0,-0.238760,-0.096232,0.265465,43.980991,-679.731995,1140.037964,0.240625,-0.065962,0.129055,-78.712097,-740.023560,1359.391113,-0.127513,0.090187,0.378477,132.960999,-679.124573,1376.145996,-0.233646,-1.480180,2.056926,-66.735046,-463.342712,1709.044312
483,0,-0.238386,-0.096805,0.263587,43.743832,-679.990479,1139.883667,0.254965,-0.052665,0.121734,-78.940620,-740.043213,1359.209839,-0.149616,0.077241,0.379611,131.956192,-678.227112,1376.528198,-0.201669,-1.519202,2.088844,-69.215584,-477.858826,1698.205933
484,0,-0.238566,-0.096830,0.260538,43.470486,-680.263916,1139.722656,0.238662,-0.062795,0.127618,-79.419846,-739.803345,1358.955200,-0.019946,0.041202,0.430557,129.532669,-673.236633,1379.199829,-0.169601,-1.565474,2.106400,-71.341148,-492.467682,1686.955200
485,0,-0.239647,-0.096151,0.258019,43.152771,-680.515259,1139.560547,0.238165,-0.061594,0.129137,-79.868248,-739.805237,1358.652100,-0.015603,0.049095,0.432064,128.992874,-673.214233,1378.292969,-0.153934,-1.597679,2.109720,-72.645096,-506.962646,1674.788574
486,0,-0.241518,-0.096152,0.256774,42.829487,-680.736267,1139.402344,0.237037,-0.063504,0.128787,-80.368156,-739.883850,1358.305298,-0.026881,0.059722,0.402399,128.713135,-673.921631,1377.408203,-0.137032,-1.635151,2.141516,-74.246361,-520.368958,1662.035156
487,0,-0.242675,-0.097672,0.257326,42.450325,-680.992798,1139.198608,0.234875,-0.063235,0.128056,-80.978462,-740.036377,1357.886597,-0.059222,0.061462,0.412232,128.260345,-674.374756,1376.329224,-0.131572,-1.669895,2.182336,-75.165497,-533.367188,1648.809204
488,0,-0.241839,-0.100073,0.259473,42.005623,-681.265503,1138.984009,0.226098,-0.082905,0.136082,-81.907509,-740.179932,1357.730103,-0.039859,0.060625,0.400422,127.231567,-673.880249,1375.784790,-0.112746,-1.719134,2.197556,-76.166298,-545.759338,1635.130859
489,0,-0.241614,-0.101335,0.260451,41.501369,-681.533508,1138.776978,0.222687,-0.069066,0.125631,-82.331062,-740.598267,1357.029663,-0.074491,0.066825,0.412737,126.597374,-674.465698,1374.806030,-0.105884,-1.751916,2.229367,-76.886703,-557.370056,1620.917358
490,0,-0.241277,-0.102841,0.261001,40.956692,-681.829956,1138.571533,0.200673,-0.079703,0.110736,-83.006508,-741.235901,1356.523438,-0.079176,0.070419,0.411154,125.612511,-674.499756,1373.942749,-0.105717,-1.810294,2.242420,-77.472885,-568.203247,1606.809326
491,0,-0.242158,-0.104656,0.261334,40.362629,-682.157410,1138.353516,0.205542,-0.076896,0.115134,-83.915756,-741.733765,1355.973877,-0.076071,0.072890,0.414944,124.474892,-674.352356,1373.325195,-0.089680,-1.835502,2.276955,-77.326035,-578.705688,1591.748535
492,0,-0.243784,-0.105507,0.262375,39.717613,-682.482239,1138.206909,0.206738,-0.074624,0.118531,-84.871552,-742.312744,1355.552734,-0.053381,0.086899,0.406863,122.906944,-674.152405,1372.151978,-0.088627,-1.864103,2.302059,-77.172729,-588.414734,1576.754028
493,0,-0.242480,-0.107603,0.266355,39.030411,-682.845032,1138.099487,0.192978,-0.083843,0.124181,-85.989395,-742.940002,1355.040283,-0.031092,0.061953,0.437189,121.518112,-673.296448,1372.234741,-0.092965,-1.875775,2.343919,-76.398590,-597.492615,1561.133423
494,0,-0.241434,-0.111387,0.270168,38.271294,-683.242798,1137.993408,0.196266,-0.097875,0.137693,-87.238808,-743.715820,1354.746826,-0.121491,0.058603,0.468876,121.442154,-674.229919,1370.873291,-0.084418,-1.903095,2.373604,-75.918945,-605.939575,1545.820435
495,0,-0.241796,-0.115248,0.270761,37.500042,-683.632141,1137.857422,0.196150,-0.094354,0.135556,-88.395851,-744.565796,1354.281250,-0.114782,0.176946,0.348323,120.860985,-677.442078,1368.186401,-0.117536,-1.862370,2.457881,-75.060127,-612.798706,1529.552002
496,0,-0.252253,-0.109658,0.228864,36.482567,-683.847717,1137.847412,0.193696,-0.095393,0.137777,-89.678871,-745.480957,1353.724731,-0.193313,0.198650,0.365697,120.584793,-677.238831,1365.908447,-0.095034,-1.906957,2.482545,-74.526428,-619.822327,1514.699585
497,0,-0.249201,-0.111560,0.237256,35.699459,-684.406494,1137.707520,0.182148,-0.083228,0.119984,-91.348976,-746.401001,1353.495972,-0.151993,0.193867,0.379999,118.781097,-677.505981,1365.922241,-0.112597,-1.910134,2.524157,-73.629982,-625.677490,1498.957642
498,0,-0.257962,-0.138487,0.270717,34.717300,-684.465515,1138.080811,0.209521,-0.067156,0.128219,-92.105721,-747.601440,1352.329468,-0.259168,0.264890,0.173038,116.412125,-682.306580,1364.927246,-0.132540,-1.920123,2.561064,-73.139458,-630.922791,1483.351074
499,0,-0.259127,-0.141198,0.272790,33.817360,-685.092896,1137.934814,0.214793,-0.073764,0.139569,-93.622940,-748.835754,1351.751953,-0.259839,0.216921,0.235133,115.830116,-680.771912,1364.828613,-0.157350,-1.952213,2.598378,-73.023651,-635.334167,1468.074219
500,0,-0.254037,-0.147522,0.294422,32.586220,-685.489746,1137.887817,0.192570,-0.094701,0.141070,-95.326790,-749.987610,1351.161621,-0.208649,0.116828,0.370659,113.516411,-678.983765,1364.345459,-0.182985,-1.970287,2.630990,-72.835663,-638.832153,1452.440674
501,0,-0.254870,-0.153273,0.297709,31.589005,-686.076294,1137.665283,0.187373,-0.075483,0.154799,-96.858109,-751.479614,1350.636597,-0.163643,0.070924,0.438718,111.241501,-679.322083,1363.051636,-0.209232,-1.950228,2.682629,-73.462616,-641.374756,1436.980103
502,0,-0.240966,-0.138737,0.289201,30.160126,-686.412048,1137.770508,0.199614,-0.058375,0.148861,-98.375366,-753.078125,1350.032715,-0.127478,0.063933,0.455723,109.013176,-679.097961,1362.356079,-0.260276,-1.944074,2.729085,-74.500610,-642.999390,1421.622559
503,0,-0.239005,-0.141820,0.285675,29.053612,-687.070251,1137.597168,0.221307,-0.049711,0.181779,-100.265259,-754.498291,1349.572021,-0.140017,0.081300,0.452733,106.456932,-679.190308,1361.357788,-0.305755,-1.932977,2.776709,-76.059731,-643.707520,1406.648071
504,0,-0.239793,-0.143444,0.283075,27.913483,-687.677368,1137.387207,0.218743,-0.038464,0.178858,-101.824478,-756.015259,1348.999512,-0.156360,0.081970,0.453565,104.387680,-678.952393,1361.056274,-0.363717,-1.903784,2.824781,-78.027100,-643.169434,1390.578247
505,0,-0.239482,-0.149602,0.297699,26.683979,-688.403564,1137.205566,0.185641,-0.051412,0.188161,-103.276405,-757.416016,1347.869995,-0.157342,0.081711,0.463240,102.088730,-678.600891,1360.412964,-0.388811,-1.885568,2.854454,-80.482834,-641.652649,1374.566650
506,0,-0.240338,-0.152021,0.301201,25.595556,-688.943787,1136.960815,0.190325,-0.055679,0.192460,-104.709618,-759.146484,1347.286987,-0.163696,0.076735,0.470435,99.628624,-678.340881,1359.902710,-0.456312,-1.842218,2.896799,-83.789429,-639.378296,1358.750854
507,0,-0.241029,-0.155382,0.311426,24.405001,-689.540039,1136.708130,0.183552,-0.064641,0.199734,-105.947075,-760.722229,1346.518921,-0.165534,0.072052,0.477892,97.267784,-677.891479,1359.658691,-0.514394,-1.825223,2.928750,-86.905960,-636.495239,1342.337280
508,0,-0.241636,-0.157231,0.306868,23.188206,-690.035706,1136.543701,0.220470,-0.057255,0.228728,-108.117073,-762.096008,1347.220093,-0.177105,0.069327,0.490129,94.989662,-677.603394,1359.341919,-0.585762,-1.849332,2.924762,-91.073898,-632.765015,1326.161011
509,0,-0.240426,-0.152111,0.318333,22.190290,-690.488159,1136.463867,0.194646,-0.078644,0.244464,-109.637642,-763.271484,1346.565186,-0.179623,0.065230,0.495531,92.728096,-677.172119,1359.238647,-0.664963,-1.790632,2.954281,-95.031616,-627.969727,1308.968018
510,0,-0.242619,-0.162375,0.313432,20.885918,-690.776672,1136.791992,0.193552,-0.064142,0.236372,-110.217110,-764.944397,1345.199097,-0.185669,0.061145,0.498900,90.770721,-677.098999,1359.097534,-0.709560,-1.751217,2.957713,-99.473755,-622.062317,1291.971313
511,0,-0.229992,-0.167468,0.319929,19.872452,-690.969543,1137.169434,0.211403,-0.057449,0.246809,-111.267372,-766.520447,1344.847778,-0.192484,0.056564,0.509036,88.916649,-676.946228,1359.140503,-0.825321,-1.717334,2.953094,-104.166153,-615.722473,1275.441406
512,0,-0.253072,-0.180433,0.301620,18.721209,-691.113220,1137.046387,0.219916,-0.056804,0.254978,-112.265671,-767.658813,1344.454102,-0.198455,0.054002,0.517072,87.209724,-676.696167,1359.096191,-0.885516,-1.769812,2.914459,-107.576248,-608.035095,1257.212769
513,0,-0.263141,-0.150661,0.255682,18.535904,-691.049194,1136.832397,0.195516,-0.060668,0.262071,-113.268723,-768.742920,1343.988037,-0.199980,0.050380,0.519196,85.630394,-676.754517,1359.216187,-0.964069,-1.739800,2.898554,-111.360413,-599.677612,1239.745605
514,0,-0.282135,-0.185310,0.167373,16.357351,-690.608215,1136.839355,0.200623,-0.066128,0.265957,-114.052818,-769.798096,1343.672607,-0.141119,0.079730,0.504923,82.135773,-672.739258,1362.252563,-1.046270,-1.688944,2.877521,-114.637604,-590.320129,1221.870117
515,0,-0.273855,-0.197659,0.186774,15.649469,-691.162415,1137.307495,0.197538,-0.067536,0.269152,-114.726006,-771.014221,1343.325317,-0.144091,0.071340,0.513589,80.662125,-672.762878,1362.473267,-1.096514,-1.692006,2.846573,-118.223564,-579.585205,1204.851929
516,0,-0.231588,-0.208928,0.342429,16.349129,-692.463623,1136.503906,0.200991,-0.071323,0.282636,-115.408905,-772.099976,1342.989990,-0.149835,0.060327,0.513310,79.129349,-672.948547,1363.206543,-1.170866,-1.678354,2.811371,-121.136612,-567.765259,1187.945923
517,0,-0.233407,-0.142870,0.325329,13.405477,-691.781677,1138.084473,0.199512,-0.071185,0.282305,-116.068161,-773.330872,1342.623535,-0.148558,0.069027,0.512453,78.350121,-673.595154,1363.198975,-1.223865,-1.680893,2.775691,-123.642937,-554.519531,1171.425171
518,0,-0.234884,-0.154011,0.326346,13.477033,-692.169617,1137.875366,0.201213,-0.090207,0.304369,-116.071129,-775.021545,1341.144043,-0.167808,0.054384,0.545266,77.825768,-674.487122,1362.952393,-1.291650,-1.680281,2.729212,-125.743118,-540.205994,1155.816528
519,0,-0.235085,-0.161464,0.323325,13.172708,-692.484985,1138.155151,0.197457,-0.099912,0.313220,-116.490875,-776.172302,1341.244263,-0.148231,0.060390,0.528587,76.075066,-674.367493,1363.697754,-1.335576,-1.676630,2.678842,-127.534676,-525.005920,1141.006592
520,0,-0.235920,-0.160984,0.316695,12.816715,-692.786438,1138.273682,0.200497,-0.098275,0.315123,-117.034500,-777.848816,1340.526123,-0.151681,0.053907,0.535474,74.766975,-674.648987,1363.980469,-1.424448,-1.686304,2.613269,-128.913864,-508.837585,1127.292603
521,0,-0.235251,-0.162800,0.321022,12.416359,-693.120605,1138.439209,0.205622,-0.100889,0.320849,-117.536385,-779.423950,1340.168945,-0.151034,0.052244,0.538615,73.543694,-674.982117,1364.361694,-1.534336,-1.682237,2.551743,-130.057220,-491.248383,1114.542603
522,0,-0.236689,-0.160708,0.311856,11.746812,-693.351135,1138.962769,0.202960,-0.103714,0.329494,-118.072365,-781.173889,1339.851807,-0.189264,0.043708,0.564537,72.542053,-675.874207,1364.340210,-1.618191,-1.669357,2.484082,-130.554321,-473.042572,1103.208984
523,0,-0.232771,-0.163649,0.326204,11.468689,-693.836853,1139.007446,0.206832,-0.102470,0.336836,-118.598213,-782.920288,1339.550049,-0.188148,0.038913,0.574313,71.079529,-676.196411,1364.624023,-1.714743,-1.645743,2.415241,-130.377213,-454.235565,1093.388062
524,0,-0.232948,-0.163793,0.324826,11.054839,-694.271545,1139.189453,0.209446,-0.106478,0.351529,-119.035683,-784.983521,1339.145630,-0.157896,0.043876,0.560816,69.308800,-676.090942,1365.098999,-1.783315,-1.662435,2.323326,-129.375198,-434.622284,1085.177246
525,0,-0.231695,-0.161492,0.319375,10.489937,-694.716553,1139.441040,0.214504,-0.104874,0.363675,-119.738388,-787.067322,1338.705688,-0.187092,0.030289,0.589323,67.647072,-676.772034,1365.363037,-1.840495,-1.640479,2.254176,-128.304047,-414.458984,1079.276611
526,0,-0.224039,-0.172102,0.348587,10.417632,-695.481079,1139.298828,0.213661,-0.108496,0.368501,-120.390114,-789.317627,1338.328247,-0.178203,0.003634,0.646046,65.308220,-676.014954,1365.910767,-1.909609,-1.605087,2.179916,-127.212288,-393.750977,1075.624023
527,0,-0.220364,-0.175643,0.358766,9.919897,-695.982605,1139.506470,0.216477,-0.113032,0.381944,-120.925232,-791.573120,1337.942139,-0.223760,0.011459,0.644998,63.607178,-677.181641,1366.247681,-1.935280,-1.605374,2.099873,-125.285820,-372.954346,1073.713013
528,0,-0.223501,-0.179514,0.355938,9.170903,-696.369812,1139.786743,0.229082,-0.110149,0.402161,-121.804604,-793.823547,1337.745850,-0.189618,0.000149,0.659801,61.577122,-677.208008,1366.794434,-1.920514,-1.607315,2.049397,-123.298866,-351.512573,1074.005127
529,0,-0.174470,-0.181507,0.365405,11.941933,-700.363953,1136.770020,0.221059,-0.120050,0.401839,-122.299973,-796.052368,1337.244141,-0.217339,0.002649,0.630427,59.910480,-677.645874,1366.818970,-1.964539,-1.595318,1.954480,-122.015541,-330.671417,1077.420410
530,0,-0.181748,-0.181333,0.353559,11.103395,-700.604980,1137.172241,0.223444,-0.118759,0.413195,-122.900986,-798.150391,1336.947388,-0.209801,0.007455,0.643367,57.628044,-677.945496,1367.727295,-1.975419,-1.553399,1.897678,-120.554726,-310.109192,1083.154297
531,0,-0.180488,-0.183974,0.360141,10.514411,-700.968140,1137.316406,0.224691,-0.119868,0.426219,-123.502090,-800.104126,1336.630859,-0.189984,-0.008682,0.674225,55.778809,-678.233826,1368.095581,-1.996665,-1.491046,1.831372,-118.597740,-290.006378,1091.038696
532,0,-0.179008,-0.193457,0.355089,10.154189,-701.320679,1137.510742,0.228987,-0.119956,0.432818,-124.110672,-801.935425,1336.381348,-0.205368,0.001275,0.656575,53.992168,-678.675720,1368.573730,-1.986521,-1.478514,1.768841,-117.009163,-270.775269,1101.297852
533,0,-0.176542,-0.192361,0.365910,9.526622,-701.712830,1137.201660,0.222675,-0.113783,0.434115,-124.658485,-803.554504,1336.339966,-0.195048,0.000370,0.665180,52.559486,-678.981567,1368.893188,-1.988885,-1.415387,1.719346,-115.248680,-252.381027,1113.498779
534,0,-0.176888,-0.194633,0.374946,9.035945,-701.968384,1137.283936,0.232262,-0.122366,0.444450,-125.037239,-804.892517,1336.020996,-0.186475,-0.001881,0.675902,50.943062,-679.321533,1369.413818,-1.980488,-1.341146,1.680912,-113.600540,-235.793335,1127.279907
535,0,-0.175866,-0.196189,0.378684,8.630256,-702.131836,1137.348755,0.235389,-0.124693,0.449523,-125.265984,-806.049011,1335.851196,-0.190100,-0.006795,0.679657,50.699593,-679.801819,1369.270508,-1.957205,-1.289832,1.649977,-112.118324,-220.472946,1142.364502
536,0,-0.173499,-0.197224,0.381549,8.295113,-702.252014,1137.463867,0.230041,-0.120408,0.458013,-125.494225,-807.026978,1335.954224,-0.189603,-0.007974,0.681483,49.972557,-679.978149,1369.663452,-1.923483,-1.253168,1.610701,-111.169487,-206.904495,1158.855713
