Objects
100
,,Global Angle belly:belly,,,,,,Global Angle left_chest:left_chest,,,,,,Global Angle right_chest:right_chest,,,,,,Global Angle right_hand:right_hand,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
Unnamed: 0,Unnamed: 1,rad.3,rad.4,rad.5,mm.3,mm.4,mm.5,rad.9,rad.10,rad.11,mm.9,mm.10,mm.11,rad.15,rad.16,rad.17,mm.15,mm.16,mm.17,rad.21,rad.22,rad.23,mm.21,mm.22,mm.23
1232,0,0.031628,0.055798,1.46611,416.218781,-214.272644,1138.751221,0.089103,0.05074,1.545497,483.723206,-324.568024,1391.476929,0.107492,0.134922,1.576358,486.732605,-136.126328,1406.457886,-0.283247,1.325799,2.835968,129.48703,-61.266052,1525.296387
1233,0,0.031861,0.064439,1.464749,416.657806,-213.688278,1138.650146,0.083436,0.043581,1.540931,483.777252,-324.278534,1391.755615,0.112065,0.128411,1.579318,487.44519,-135.947693,1406.755859,-0.333723,1.329395,2.814651,117.482086,-61.390278,1525.708862
1234,0,0.032154,0.05806,1.46034,416.799591,-213.452515,1139.045288,0.090347,0.053441,1.544016,484.169647,-324.106781,1391.691406,0.132675,0.128716,1.583105,488.25592,-135.8862,1406.852417,-0.38725,1.334595,2.783926,105.550217,-61.617874,1526.011475
1235,0,0.028927,0.067481,1.45581,417.152161,-213.000992,1138.976685,0.096322,0.063177,1.565952,484.169098,-324.191071,1391.89978,0.122114,0.124146,1.570752,488.943573,-135.840958,1406.910156,-0.424522,1.345659,2.761614,94.671722,-61.665695,1526.107666
1236,0,0.030066,0.068541,1.452948,417.44693,-212.665771,1139.025879,0.089847,0.048512,1.558826,484.278381,-324.18808,1391.985474,0.107276,0.119809,1.557026,489.523163,-135.96701,1407.104126,-0.449663,1.346068,2.742334,84.473907,-61.840557,1526.082031
1237,0,0.0315,0.069397,1.449843,417.718231,-212.392731,1139.067261,0.086348,0.049785,1.538936,484.813416,-323.955109,1392.278809,0.132367,0.149698,1.566746,489.86557,-135.946747,1407.074097,-0.464087,1.334952,2.723789,74.993011,-61.958897,1525.922241
1238,0,0.031477,0.068548,1.446209,417.983276,-212.152115,1139.110229,0.090083,0.050115,1.536947,485.286987,-323.939087,1392.095703,0.111661,0.129708,1.562034,490.428436,-135.974396,1407.098877,-0.400232,1.300001,2.686424,66.183105,-61.164593,1525.825806
1239,0,0.03097,0.066826,1.443231,418.234344,-211.928116,1139.141602,0.091735,0.039545,1.543366,485.53891,-323.831421,1392.189331,0.154664,0.142849,1.58332,491.175201,-135.706146,1406.613037,-0.40273,1.273063,2.671449,57.902184,-61.38018,1525.006348
1240,0,0.02859,0.063367,1.440876,418.461365,-211.735184,1139.192383,0.08514,0.043051,1.534206,485.721497,-324.052094,1392.378906,0.160285,0.14165,1.583934,491.557892,-135.912903,1406.808228,-0.425675,1.266967,2.648949,50.280972,-61.444801,1523.785645
1241,0,0.032891,0.054848,1.441514,418.578827,-211.63858,1139.394775,0.08814,0.046098,1.53826,485.914764,-324.152466,1392.342651,0.156325,0.134644,1.583336,491.767273,-136.104904,1406.900513,-0.436578,1.244077,2.634694,43.479485,-61.544048,1522.098267
1242,0,0.027323,0.060678,1.437613,418.827637,-211.435745,1139.285156,0.087302,0.043092,1.538102,486.287689,-324.284943,1392.393066,0.158489,0.133955,1.588477,491.756714,-136.438278,1407.15625,-0.455738,1.22717,2.614648,36.943981,-61.655144,1520.109009
1243,0,0.032807,0.053428,1.439338,418.910187,-211.393387,1139.473755,0.087688,0.045787,1.548432,486.529572,-324.464111,1392.261108,0.160122,0.154733,1.588259,491.920288,-136.606644,1407.090698,-0.471373,1.148558,2.621996,31.229725,-62.155861,1517.668213
1244,0,0.028296,0.060822,1.435423,419.149628,-211.25856,1139.341064,0.089266,0.045677,1.550808,486.819458,-324.668365,1392.221802,0.159211,0.159733,1.587062,491.888794,-136.986694,1407.321411,-0.498405,1.13061,2.606187,25.929264,-62.289433,1515.241699
1245,0,0.029525,0.060968,1.434792,419.30011,-211.210312,1139.361084,0.087513,0.042013,1.546884,487.200653,-324.909943,1392.161499,0.164491,0.142535,1.593305,492.065979,-137.199005,1407.353027,-0.523392,1.125485,2.591268,21.539333,-62.167213,1512.794556
1246,0,0.030557,0.061112,1.434839,419.423889,-211.204193,1139.380249,0.092337,0.03731,1.548298,487.580383,-325.151001,1392.079102,0.155371,0.14003,1.587803,492.004791,-137.577194,1407.555786,-0.544282,1.134881,2.574823,17.637199,-61.943951,1510.710083
1247,0,0.031399,0.060832,1.435226,419.553406,-211.250458,1139.374268,0.094032,0.035432,1.551065,487.854919,-325.442261,1391.931152,0.158676,0.135915,1.589569,492.094055,-137.691132,1407.278687,-0.557979,1.134443,2.563951,14.458261,-61.760983,1508.717529
1248,0,0.03202,0.061162,1.435423,419.666809,-211.331848,1139.375122,0.089461,0.038029,1.549054,488.076385,-325.857605,1391.961792,0.158204,0.134712,1.591838,491.922058,-138.024918,1407.359131,-0.569173,1.131724,2.553096,12.108386,-61.563908,1507.091431
1249,0,0.031967,0.060771,1.435833,419.743225,-211.469849,1139.363647,0.092219,0.03865,1.553467,488.363647,-326.18335,1391.820679,0.157787,0.133001,1.593241,491.705597,-138.446869,1407.503418,-0.562626,1.107597,2.549288,10.601053,-61.580372,1505.844971
1250,0,0.031734,0.060566,1.436451,419.793182,-211.651352,1139.333496,0.098481,0.036471,1.561561,488.654205,-326.472168,1391.60791,0.149359,0.132031,1.591057,491.456635,-138.801529,1407.484375,-0.563067,1.094969,2.542879,9.977736,-61.537502,1505.142212
1251,0,0.030998,0.059693,1.436871,419.794067,-211.883865,1139.325806,0.097631,0.037712,1.561107,488.86618,-326.853271,1391.55957,0.147205,0.132186,1.592528,491.165863,-139.179077,1407.472168,-0.5575,1.085226,2.538621,10.168424,-61.561039,1504.911377
1252,0,0.031081,0.058753,1.439097,419.786987,-212.177521,1139.297241,0.102702,0.034438,1.565526,489.106689,-327.135986,1391.311523,0.161251,0.134932,1.602215,490.848694,-139.585648,1407.578613,-0.540782,1.068411,2.539268,11.09153,-61.746025,1504.957764
1253,0,0.031003,0.058786,1.441647,419.733948,-212.514328,1139.27478,0.096696,0.037159,1.565512,489.279785,-327.590454,1391.282715,0.159163,0.132558,1.604588,490.460175,-139.902908,1407.588013,-0.536905,1.083068,2.53793,12.894399,-61.78413,1505.530273
1254,0,0.03071,0.059477,1.443316,419.634125,-212.883347,1139.248413,0.095919,0.039749,1.578131,489.308319,-327.970367,1391.054565,0.141545,0.130204,1.60029,489.958008,-140.428635,1407.936523,-0.524533,1.089009,2.544436,15.267929,-62.036415,1506.102295
1255,0,0.030793,0.059813,1.446031,419.525238,-213.306122,1139.185181,0.094502,0.033802,1.567711,489.547546,-328.221191,1390.90625,0.136812,0.126966,1.602086,489.499969,-140.639343,1407.762085,-0.517781,1.111412,2.549343,18.170088,-62.246029,1506.828491
1256,0,0.031172,0.059423,1.449946,419.393311,-213.793686,1139.066772,0.09232,0.032997,1.565544,489.600555,-328.543762,1390.73999,0.114399,0.135711,1.591825,488.933746,-141.097733,1407.934204,-0.508299,1.131577,2.56029,21.790226,-62.618046,1507.745605
1257,0,0.03051,0.05818,1.454002,419.25531,-214.275314,1138.932251,0.100591,0.035446,1.57287,489.821869,-328.768829,1390.307007,0.161863,0.128545,1.618343,488.440521,-141.396774,1408.093628,-0.501551,1.157555,2.569881,26.077799,-63.092129,1508.835083
1258,0,0.030383,0.057265,1.458378,419.07309,-214.719131,1138.819946,0.096072,0.02942,1.573333,489.687561,-328.917053,1390.326904,0.155915,0.122978,1.61882,488.07605,-141.478058,1407.879761,-0.486116,1.17695,2.587952,30.857746,-63.804127,1510.157104
1259,0,0.030843,0.058131,1.463402,418.909088,-215.158524,1138.697144,0.096785,0.028813,1.5748,489.650696,-329.0755,1390.151855,0.150254,0.124038,1.618912,487.619598,-141.541931,1407.647461,-0.470784,1.189486,2.603207,36.546612,-64.441803,1511.575073
1260,0,0.031067,0.059923,1.466696,418.696289,-215.586609,1138.602295,0.124333,0.034083,1.645404,489.278015,-329.513336,1389.702026,0.141432,0.128062,1.615942,487.087067,-141.612274,1407.39978,-0.426811,1.208934,2.622973,43.302883,-65.024521,1513.192383
1261,0,0.030703,0.060163,1.469989,418.463654,-216.013901,1138.541138,0.120378,0.045257,1.647849,488.783203,-330.020599,1389.669556,0.13578,0.12841,1.615418,486.548218,-141.726425,1407.189819,-0.402671,1.215221,2.639048,50.294838,-65.863472,1514.825684
1262,0,0.029811,0.058217,1.473651,418.202118,-216.454636,1138.498657,0.103007,0.038953,1.585328,489.486877,-329.513977,1389.456543,0.117762,0.125352,1.605334,486.076965,-141.84346,1406.919189,-0.374271,1.217836,2.658807,58.139111,-66.70195,1516.538818
1263,0,0.029236,0.056159,1.477592,417.957672,-216.910858,1138.444946,0.09677,0.031913,1.585828,489.1586,-329.644196,1389.456909,0.103175,0.123661,1.59763,485.282471,-142.178345,1407.037231,-0.344193,1.220652,2.678946,66.561394,-67.542824,1518.194458
1264,0,0.028906,0.055659,1.481057,417.718475,-217.334579,1138.383179,0.103079,0.042666,1.592681,489.193878,-329.758392,1389.155151,0.125617,0.144586,1.607456,484.432068,-142.376556,1407.009521,-0.356215,1.284512,2.669584,74.934586,-68.067047,1519.790405
1265,0,0.028086,0.057534,1.483264,417.470795,-217.805679,1138.306396,0.096986,0.027249,1.591378,488.772827,-330.03241,1388.944458,0.127094,0.118483,1.614335,483.685547,-142.665787,1407.266602,-0.356822,1.320456,2.690213,84.508018,-68.667786,1520.885498
1266,0,0.027166,0.059471,1.48522,417.165955,-218.29213,1138.23291,0.094661,0.02779,1.594329,488.650116,-330.291992,1388.929565,0.117677,0.115432,1.616504,483.000671,-142.869812,1407.061523,-0.339727,1.335548,2.71293,94.43251,-69.050026,1521.750488
1267,0,0.027054,0.057879,1.489879,416.822021,-218.760788,1138.138794,0.100952,0.043025,1.60205,488.64389,-330.419769,1388.83313,0.113535,0.11835,1.621858,482.121887,-143.131393,1406.928955,-0.314242,1.356532,2.729572,105.127586,-69.038391,1522.145508
1268,0,0.037396,0.058661,1.502873,416.624451,-219.112228,1137.86377,0.101833,0.047143,1.605507,488.520721,-330.623138,1388.698242,0.100459,0.118169,1.621238,481.216919,-143.33757,1406.72522,-0.31036,1.375964,2.761427,115.957397,-69.355263,1522.306641
1269,0,0.02811,0.050625,1.501119,416.16153,-219.607925,1137.852783,0.093999,0.026829,1.60082,488.141632,-330.98465,1388.448364,0.121325,0.134967,1.626942,480.588745,-143.436111,1406.252075,-0.281395,1.386159,2.785635,127.19619,-69.408844,1522.168091
1270,0,0.031314,0.050777,1.502743,415.73642,-219.971024,1137.602905,0.091227,0.017493,1.597334,488.051422,-331.08786,1388.099121,0.110612,0.126715,1.626864,479.634094,-143.691483,1406.19043,-0.216571,1.361152,2.823283,139.139557,-70.093933,1521.32019
1271,0,0.027738,0.057788,1.498752,415.415741,-220.41272,1137.335083,0.090134,0.013606,1.597852,487.865692,-331.290649,1387.919434,0.106509,0.126389,1.629883,478.642517,-143.866425,1405.977295,-0.180944,1.391456,2.831883,151.056488,-69.742722,1520.832764
1272,0,0.025341,0.051513,1.504866,414.85498,-220.937302,1137.228149,0.090321,0.013513,1.602033,487.648468,-331.495728,1387.723267,0.107615,0.123463,1.635963,477.56665,-144.316635,1406.114868,-0.154509,1.396315,2.850655,163.1884,-69.680817,1519.992188
1273,0,0.02673,0.05244,1.508344,414.411743,-221.386032,1137.038452,0.090789,0.012961,1.607015,487.431274,-331.701111,1387.522339,0.088915,0.121015,1.629941,476.604401,-144.592606,1405.963135,-0.125955,1.399699,2.868608,175.489746,-69.438454,1518.852783
1274,0,0.024099,0.049332,1.510929,414.087067,-221.741013,1136.666626,0.095292,0.011318,1.617817,487.216705,-331.872498,1387.288574,0.090026,0.121387,1.63264,475.647491,-144.765976,1405.810181,-0.10724,1.401095,2.890988,187.906097,-69.180054,1517.300781
1275,0,0.033944,0.057492,1.519032,413.44046,-222.191788,1136.596069,0.093303,0.013324,1.619848,486.926422,-332.118652,1387.173462,0.090187,0.118061,1.639289,474.557861,-144.953888,1405.535156,-0.077362,1.415239,2.901137,200.398254,-68.487572,1515.516846
1276,0,0.030309,0.054281,1.524987,412.861725,-222.592041,1136.39978,0.095806,0.023746,1.628583,486.687195,-332.222809,1387.209839,0.092186,0.128829,1.641244,473.476959,-145.211243,1405.20166,-0.047409,1.422618,2.91002,212.756775,-67.713989,1513.28772
1277,0,0.020417,0.043377,1.537231,412.56308,-222.998093,1136.110962,0.094838,0.02487,1.632647,486.407654,-332.412292,1387.05188,0.082969,0.128165,1.64608,472.253021,-145.356857,1404.853271,-0.013705,1.424749,2.914632,224.766739,-66.942055,1510.721191
1278,0,0.016595,0.040695,1.53427,411.914459,-223.402771,1135.94751,0.092507,0.026995,1.634889,486.106476,-332.618713,1386.922729,0.087083,0.123104,1.654662,471.220398,-145.658081,1404.924194,0.010156,1.444248,2.917964,236.633011,-65.894859,1507.986206
1279,0,0.011844,0.040014,1.538642,411.426056,-223.861923,1135.72522,0.093101,0.033229,1.640911,485.655304,-332.853607,1386.772217,0.068986,0.12083,1.65843,469.964447,-145.865585,1404.724121,0.025159,1.475023,2.922969,248.472717,-64.700249,1505.223022
1280,0,0.019891,0.047482,1.537426,410.435913,-224.310364,1135.589355,0.094091,0.02428,1.640285,485.343506,-332.790619,1386.383057,0.057123,0.121755,1.656846,468.808899,-145.96727,1404.191406,0.035269,1.480512,2.929937,259.565857,-63.833706,1502.156372
1281,0,0.039054,0.063594,1.545091,409.372375,-224.922134,1135.344116,0.093581,0.023708,1.643052,484.991913,-332.894012,1386.183228,0.04734,0.121254,1.664252,467.620667,-146.060394,1403.758423,0.064422,1.494043,2.929808,270.2789,-62.809998,1499.177612
1282,0,0.021487,0.049353,1.548865,409.094513,-225.251465,1135.139282,0.093465,0.02483,1.646757,484.590393,-333.00354,1385.997803,0.051613,0.130142,1.663598,466.63913,-146.148239,1403.290039,0.088632,1.478261,2.926474,280.079468,-62.100452,1495.957153
1283,0,0.005737,0.032452,1.557611,408.827454,-225.657471,1134.927002,0.09248,0.025048,1.649006,484.198639,-333.104248,1385.786743,0.087228,0.157141,1.693002,465.947754,-145.802429,1402.533813,0.089202,1.511776,2.929814,289.646271,-60.956528,1493.244873
1284,0,0.007958,0.036823,1.551761,407.906586,-226.010101,1134.824829,0.081809,0.011757,1.642825,483.755676,-333.145386,1385.150635,0.057878,0.136304,1.683855,465.183685,-145.722595,1401.923218,0.095744,1.526949,2.927004,298.085785,-60.069214,1490.510376
1285,0,0.008357,0.042909,1.548944,407.097809,-226.548599,1134.66272,0.078478,0.010778,1.641648,483.356659,-333.084229,1384.962402,0.057915,0.140383,1.688384,464.548492,-145.44455,1401.23877,0.068291,1.5974,2.899328,305.294342,-58.690556,1488.176636
1286,0,0.00266,0.036728,1.559951,406.865417,-226.573669,1134.487549,0.077466,0.011083,1.642581,482.924957,-332.935364,1384.772339,0.047718,0.134249,1.692911,463.99115,-145.392487,1400.998413,0.073851,1.604608,2.902216,312.004822,-58.043549,1486.220215
1287,0,-0.002214,0.032022,1.551543,406.077789,-226.775101,1134.433594,0.07646,0.014423,1.643785,482.471924,-332.758881,1384.762817,0.033382,0.130743,1.679986,463.608887,-145.097427,1400.390991,0.077141,1.624926,2.892112,317.749268,-57.497021,1484.859619
1288,0,0.003486,0.036257,1.556362,405.709076,-226.873779,1134.384399,0.074359,0.0151,1.640703,482.049103,-332.484009,1384.743408,0.055911,0.141639,1.686454,463.666229,-144.334793,1399.561157,0.076594,1.636287,2.892125,322.606934,-57.158649,1484.082153
1289,0,0.005241,0.038838,1.556121,405.403778,-226.888489,1134.375977,0.070446,0.01323,1.636152,481.676239,-332.155762,1384.72998,0.061191,0.141369,1.684091,463.744385,-143.936127,1399.354858,0.08666,1.630663,2.893659,326.358154,-57.039673,1483.752319
1290,0,0.006191,0.040575,1.556303,405.205414,-226.805893,1134.408447,0.067228,0.010696,1.631023,481.342743,-331.791595,1384.760498,0.05891,0.142576,1.681483,463.894562,-143.403351,1399.05127,0.096092,1.635882,2.893106,329.396759,-56.958817,1484.202637
1291,0,0.00151,0.040387,1.55965,405.224884,-226.55928,1134.572998,0.064675,0.005493,1.626826,481.049225,-331.476746,1384.747803,0.057516,0.14369,1.67971,464.115692,-142.915314,1398.905273,0.095611,1.620072,2.908709,331.448822,-57.206291,1485.094727
1292,0,0.008462,0.042649,1.554591,405.033356,-226.393463,1134.578613,0.050186,-0.006103,1.597304,481.072449,-331.139404,1384.393311,0.054846,0.142836,1.67585,464.394318,-142.469376,1398.826172,0.111361,1.619624,2.910503,332.710693,-57.210514,1486.726807
1293,0,0.008982,0.042988,1.553476,405.062775,-226.070801,1134.700684,0.056786,0.000617,1.589336,480.715515,-330.812439,1384.53894,0.061671,0.141832,1.677829,464.665863,-142.217407,1398.981934,0.126871,1.606724,2.91122,332.709412,-57.417168,1488.711548
1294,0,0.007892,0.04228,1.550794,405.185669,-225.632813,1134.843872,0.040142,-0.008522,1.569903,480.845642,-330.315033,1384.428955,0.06784,0.140977,1.677271,465.049103,-141.933105,1399.16333,0.142977,1.591297,2.916614,331.965302,-57.561523,1491.000244
1295,0,0.005541,0.04232,1.544991,405.309967,-225.122055,1134.986816,0.060874,0.00698,1.600658,480.084717,-330.041443,1384.97876,0.075585,0.144299,1.678315,465.515747,-141.656677,1399.307495,0.156792,1.571446,2.926775,330.332825,-57.74971,1493.513916
1296,0,0.001416,0.039732,1.539215,405.459625,-224.606934,1135.110474,0.068009,0.028431,1.624514,480.145264,-329.488647,1385.182251,0.068142,0.134967,1.672367,465.820648,-141.694016,1399.818359,0.194415,1.54344,2.924134,327.797424,-57.907318,1496.177979
1297,0,-0.004027,0.034248,1.533674,405.578735,-224.259293,1135.185303,0.068282,0.017591,1.61909,479.994354,-329.287689,1385.351685,0.060593,0.133681,1.667082,466.210693,-141.478668,1399.892822,0.171212,1.559443,2.922523,324.10434,-57.705818,1499.146118
1298,0,0.011287,0.046462,1.535515,405.887695,-223.708313,1135.236084,0.067679,0.005549,1.614751,479.855988,-329.104523,1385.518921,0.061057,0.13078,1.668176,467.076569,-140.923584,1399.824219,0.180808,1.559097,2.915564,319.658936,-57.674812,1501.9552
1299,0,0.010336,0.04693,1.533364,406.19519,-222.912415,1135.385376,0.064638,0.016174,1.620339,480.016724,-328.76944,1385.571533,0.060939,0.13803,1.659303,467.660583,-140.835892,1400.011841,0.188568,1.548791,2.914153,314.160492,-57.666073,1504.927368
1300,0,0.009384,0.041521,1.541687,406.849609,-222.214447,1135.308472,0.069303,0.013452,1.611881,480.00296,-328.478119,1385.508789,0.080627,0.139254,1.665614,468.536102,-140.356384,1400.126099,0.195565,1.540939,2.917754,308.212463,-57.833313,1507.696167
1301,0,0.015876,0.047959,1.528815,406.812103,-221.570999,1135.465332,0.069772,0.013397,1.607682,480.094696,-328.224579,1385.569336,0.090904,0.144733,1.672201,469.013672,-140.351212,1400.258911,0.174575,1.531712,2.916249,301.136719,-57.974735,1510.688721
1302,0,0.02949,0.056606,1.529662,406.941101,-220.909576,1135.501709,0.070349,0.012838,1.602832,480.217377,-327.969177,1385.633545,0.059835,0.130683,1.646932,469.588409,-140.738312,1400.843506,0.192879,1.529384,2.928991,293.693939,-58.56937,1512.98999
1303,0,0.044245,0.068867,1.530621,406.91037,-220.292587,1135.599487,0.04654,-0.003289,1.571239,480.834229,-327.683014,1385.12561,0.051272,0.133005,1.633381,470.483978,-140.26384,1400.801636,0.188115,1.521873,2.923097,285.056427,-59.111794,1515.91687
1304,0,0.016157,0.047755,1.516838,407.418488,-219.57666,1135.494873,0.063356,0.008889,1.581304,480.76001,-327.503693,1385.657349,0.06274,0.130319,1.63767,470.970398,-140.328384,1400.993896,0.177087,1.51364,2.922732,275.832336,-59.82283,1518.754883
1305,0,0.016127,0.045707,1.512662,407.685059,-218.934036,1135.539917,0.074344,0.013441,1.584385,480.701324,-327.212799,1386.152832,0.068033,0.128039,1.636415,471.774872,-140.144043,1401.074097,0.153489,1.519206,2.916164,265.884064,-60.477665,1521.710327
1306,0,0.019037,0.045555,1.509929,407.947144,-218.365417,1135.587402,0.074481,0.015194,1.580679,480.841766,-326.97644,1386.270386,0.090079,0.140661,1.636502,472.513245,-140.033936,1400.897095,0.143911,1.489766,2.91554,255.318192,-61.605927,1524.603516
1307,0,0.022812,0.050196,1.505138,408.173462,-217.832474,1135.698975,0.076936,0.02288,1.592377,480.748932,-326.863037,1386.371826,0.078803,0.137032,1.631953,473.491272,-139.528198,1401.037598,0.102874,1.460485,2.918504,244.256149,-62.76667,1527.608398
1308,0,0.025434,0.053799,1.498911,408.435699,-217.268738,1135.815674,0.089059,0.020462,1.594913,481.033295,-326.593872,1386.728149,0.068783,0.128061,1.617805,474.405273,-139.112823,1400.976318,0.087976,1.447919,2.913672,232.6996,-64.06353,1530.386108
1309,0,0.017684,0.046857,1.490177,408.927246,-216.591644,1135.708374,0.078363,0.002503,1.580984,481.438446,-325.879303,1386.602905,0.095437,0.135001,1.627828,475.202209,-138.860809,1401.171509,0.045602,1.446764,2.905567,220.596924,-65.18576,1533.077393
