Objects
100
,,Global Angle belly:belly,,,,,,Global Angle left_chest:left_chest,,,,,,Global Angle right_chest:right_chest,,,,,,Global Angle right_hand:right_hand,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
2791,0,0.105169,0.094215,1.468405,441.163391,-190.290527,1135.741333,0.072616,-0.017153,1.600477,513.027466,-311.51944,1381.463257,0.123245,0.084372,1.628594,508.134949,-125.581879,1400.397339,-0.567332,1.460139,2.513753,16.909,-55.787521,1500.341064
2792,0,0.100633,0.1008,1.46982,441.067963,-190.496933,1135.637451,0.071943,-0.018579,1.603359,513.29895,-311.975281,1381.26355,0.073707,0.07235,1.600817,508.06601,-126.342667,1400.455322,-0.57768,1.468107,2.494088,15.2201,-53.781734,1497.251099
2793,0,0.108063,0.096487,1.473516,440.936493,-190.881393,1135.787231,0.071932,-0.018837,1.607897,513.492188,-312.388184,1381.064697,0.076694,0.06788,1.613159,507.616516,-126.57666,1400.518677,-0.584284,1.480961,2.475342,14.345195,-51.834641,1494.554321
2794,0,0.105452,0.101198,1.47705,440.821472,-191.130844,1135.713257,0.073056,-0.019523,1.610579,513.613708,-312.759888,1380.902832,0.120184,0.080396,1.636554,507.393005,-126.915138,1400.533813,-0.59028,1.488874,2.465812,14.103665,-50.11393,1492.194946
2795,0,0.107571,0.101653,1.480702,440.715729,-191.424255,1135.718262,0.075025,-0.021322,1.612802,513.698853,-313.072571,1380.739502,0.094501,0.068439,1.622871,507.101105,-127.155396,1400.288818,-0.585549,1.489162,2.457842,14.345485,-48.718418,1490.32666
2796,0,0.112256,0.094541,1.484828,440.598206,-191.81665,1135.829712,0.075795,-0.022222,1.615461,513.71759,-313.34021,1380.592407,0.095431,0.075473,1.625719,506.947998,-127.354889,1400.262817,-0.594085,1.505871,2.456357,15.187389,-47.461769,1488.693237
2797,0,0.108515,0.100316,1.487027,440.545349,-192.063675,1135.680298,0.082491,-0.012188,1.621261,513.852234,-313.511383,1380.289185,0.114257,0.082074,1.634963,506.736328,-127.600624,1400.224854,-0.544338,1.497506,2.470006,16.919521,-46.41996,1487.422729
2798,0,0.103095,0.095194,1.495424,440.706818,-192.416534,1135.595337,0.082536,-0.011356,1.6219,513.727783,-313.584076,1380.106689,0.0836,0.073103,1.61762,506.18924,-127.974792,1400.362915,-0.545829,1.513003,2.472048,18.687872,-45.593616,1486.348633
2799,0,0.107699,0.100635,1.490711,440.33432,-192.669296,1135.636719,0.074328,-0.024047,1.616067,513.289185,-313.691223,1380.140381,0.077989,0.073624,1.615391,505.971436,-127.95755,1400.220459,-0.55716,1.53393,2.469848,20.74807,-44.968468,1485.776123
2800,0,0.107285,0.100283,1.492426,440.215424,-192.904129,1135.612183,0.075565,-0.021098,1.616658,512.918213,-313.697693,1380.035278,0.090371,0.080369,1.623251,505.903778,-127.822357,1400.078979,-0.542903,1.534843,2.484889,23.57342,-44.547054,1485.266968
2801,0,0.111582,0.094507,1.494214,440.062256,-193.156982,1135.699097,0.06893,-0.021835,1.617174,512.524597,-313.635284,1379.957397,0.099709,0.083272,1.629539,505.763824,-127.622795,1399.824951,-0.583121,1.592537,2.470311,26.351732,-43.912327,1485.47522
2802,0,0.10575,0.088708,1.50225,440.177887,-193.297836,1135.614624,0.070771,-0.02376,1.610486,512.114807,-313.460449,1379.998413,0.098637,0.104143,1.625324,505.347565,-127.532425,1399.755249,-0.573712,1.598669,2.482686,29.87962,-43.632324,1485.837036
2803,0,0.104981,0.0885,1.503013,440.027557,-193.337631,1135.58313,0.068827,-0.023884,1.608667,511.669159,-313.232941,1379.959717,0.107866,0.10029,1.633001,505.23703,-127.167511,1399.466675,-0.550526,1.60758,2.481189,33.637188,-43.07412,1486.795898
2804,0,0.109112,0.093448,1.49621,439.64859,-193.306076,1135.591675,0.0662,-0.022837,1.607828,511.225708,-312.9823,1379.936035,0.107896,0.092843,1.635476,505.074493,-126.79306,1399.185547,-0.537719,1.616861,2.496625,38.084175,-42.775631,1487.937866
2805,0,0.111477,0.09435,1.4936,439.389893,-193.465179,1135.459961,0.065012,-0.021147,1.60501,510.737122,-312.75061,1379.951904,0.107087,0.071827,1.635461,504.828033,-126.543282,1399.160156,-0.471212,1.640028,2.488606,42.904903,-43.010361,1489.102417
2806,0,0.111066,0.094871,1.49321,439.270935,-193.401596,1135.3927,0.063367,-0.020208,1.602038,510.208191,-312.547974,1379.99292,0.109087,0.086157,1.636679,504.572876,-126.15934,1398.775879,-0.454728,1.656557,2.499332,48.432106,-42.599728,1490.817383
2807,0,0.110893,0.095433,1.493215,439.13385,-193.321487,1135.33374,0.063083,-0.018168,1.605162,509.610229,-312.359222,1379.996704,0.098883,0.078937,1.627814,504.196106,-125.829292,1398.650269,-0.433455,1.66928,2.513298,54.376717,-42.211266,1492.637817
2808,0,0.110639,0.095846,1.492304,438.998962,-193.22818,1135.24646,0.061719,-0.016024,1.605996,509.111389,-312.203186,1379.98999,0.095833,0.075425,1.624675,503.756348,-125.741302,1398.756592,-0.40609,1.661698,2.542797,60.845413,-42.148682,1494.458374
2809,0,0.102662,0.100562,1.492102,438.841919,-193.029327,1135.019897,0.060508,-0.018107,1.601994,508.61972,-312.028839,1379.972168,0.10254,0.077771,1.626555,503.393707,-125.568542,1398.648682,-0.38145,1.574672,2.618876,67.996284,-43.386959,1495.647339
2810,0,0.102521,0.101605,1.491213,438.678162,-192.909927,1134.929077,0.058409,-0.020928,1.596935,508.071472,-311.847443,1379.952515,0.102372,0.077289,1.627679,503.040131,-125.402611,1398.495239,-0.367428,1.583328,2.640045,74.903481,-43.09045,1497.763428
2811,0,0.101516,0.101935,1.4902,438.513458,-192.800232,1134.825806,0.05742,-0.021747,1.597052,507.451355,-311.668335,1379.941162,0.098847,0.075883,1.625676,502.671051,-125.267181,1398.381958,-0.341753,1.594648,2.65552,82.172287,-42.695919,1499.940063
2812,0,0.099325,0.101079,1.492742,438.496552,-192.456696,1134.791138,0.057367,-0.020377,1.59797,506.841949,-311.469849,1379.917114,0.077697,0.072613,1.613698,502.086517,-125.192863,1398.443237,-0.325599,1.599882,2.676769,89.79673,-42.362057,1502.20752
2813,0,0.099517,0.101,1.491746,438.355682,-192.337982,1134.693726,0.055217,-0.021922,1.595194,506.291504,-311.257904,1379.895996,0.071128,0.084523,1.603794,501.432129,-124.886726,1398.242432,-0.301087,1.603304,2.694363,97.593193,-41.897671,1504.251465
2814,0,0.10007,0.100856,1.491302,438.236572,-192.214127,1134.575928,0.052793,-0.023946,1.591339,505.668274,-311.010559,1379.828247,0.057647,0.076544,1.597644,501.067474,-124.628716,1398.128906,-0.282255,1.615531,2.711369,105.741722,-41.489712,1506.259521
2815,0,0.100388,0.099866,1.490114,438.127075,-192.124146,1134.464233,0.051312,-0.023976,1.593833,505.013397,-310.74588,1379.789551,0.065434,0.061319,1.617031,500.370575,-124.302444,1397.985229,-0.258231,1.620213,2.728799,114.145325,-40.988697,1508.119995
2816,0,0.10233,0.098918,1.490901,438.029266,-192.024719,1134.319336,0.051165,-0.021472,1.59505,504.373383,-310.496338,1379.750488,0.075576,0.064545,1.625221,499.929321,-124.009598,1397.780884,-0.239776,1.638515,2.744697,122.92421,-40.345772,1509.884766
2817,0,0.111374,0.10001,1.496179,438.045288,-191.889252,1134.033813,0.047327,-0.02624,1.588343,503.773987,-310.219269,1379.704956,0.081902,0.078646,1.615645,499.68457,-123.623138,1397.416626,-0.215547,1.647628,2.76245,131.857422,-39.761269,1511.402222
2818,0,0.101919,0.095648,1.490858,437.864441,-191.900925,1133.961792,0.044068,-0.029387,1.583322,503.112854,-309.925995,1379.699951,0.087516,0.083367,1.616766,499.172211,-123.368195,1397.212769,-0.169614,1.721578,2.738384,140.859573,-37.989109,1513.775635
2819,0,0.100704,0.095314,1.491668,437.768921,-191.884995,1133.804565,0.045491,-0.038502,1.584114,502.454041,-309.870178,1379.37915,0.068348,0.07997,1.608675,498.724945,-123.152771,1396.972778,-0.142538,1.72458,2.756516,150.358658,-37.296322,1515.232178
2820,0,0.100706,0.090551,1.494809,437.77533,-191.843765,1133.528198,0.035236,-0.031039,1.575915,501.709106,-309.69873,1379.744507,0.066968,0.078349,1.61045,498.192474,-122.861626,1396.696289,-0.117819,1.729139,2.778356,160.130173,-36.62598,1516.50647
2821,0,0.097227,0.098204,1.489032,437.618622,-191.857025,1133.345825,0.037429,-0.03874,1.579219,501.216278,-309.322052,1379.598633,0.070543,0.07901,1.61079,497.651123,-122.629189,1396.62854,-0.059833,1.699773,2.795994,170.00766,-35.986023,1517.579712
2822,0,0.092415,0.099608,1.488421,437.508881,-191.877533,1133.136841,0.026047,-0.036254,1.573521,500.5625,-309.210907,1379.784546,0.050601,0.071735,1.598028,497.065857,-122.309448,1396.421997,-0.003876,1.694567,2.811146,180.110443,-35.196281,1518.282349
2823,0,0.089408,0.099088,1.490217,437.360138,-191.919418,1132.962524,0.03263,-0.048281,1.579422,500.060425,-308.674316,1379.528931,0.061914,0.074084,1.604507,496.531708,-121.998398,1396.182495,0.018347,1.694753,2.828017,190.223053,-34.31176,1518.822998
2824,0,0.086401,0.097673,1.492601,437.202911,-191.95694,1132.812622,0.026381,-0.038834,1.579055,499.4729,-308.347839,1379.776978,0.056139,0.074853,1.604659,495.991302,-121.782173,1395.909302,0.000245,1.680494,2.869752,200.647751,-33.785744,1518.400635
2825,0,0.094964,0.091175,1.488279,437.164185,-192.136078,1132.780518,0.032886,-0.031927,1.581172,498.703644,-308.118256,1379.639893,0.043809,0.073621,1.602132,495.305145,-121.430931,1395.598145,0.036219,1.687604,2.877573,211.03566,-32.618534,1518.171875
2826,0,0.086528,0.083475,1.487568,437.135742,-192.109085,1132.465576,0.101494,-0.007112,1.795715,497.703094,-308.634674,1379.317627,0.044267,0.075917,1.60101,494.645477,-121.237465,1395.350464,0.06637,1.69705,2.884912,221.377365,-31.430632,1517.542969
2827,0,0.100339,0.093186,1.493675,436.780334,-192.21344,1132.458984,0.026882,0.04044,1.576509,498.425659,-306.567932,1378.677246,0.069247,0.082268,1.615582,493.96402,-121.008484,1395.113647,0.088401,1.713464,2.890605,231.777802,-30.239372,1516.573486
2828,0,0.097878,0.090395,1.495114,436.593475,-192.270142,1132.319214,0.020048,0.031528,1.566793,497.864319,-306.382111,1378.572632,0.053615,0.07207,1.611389,493.500336,-120.581604,1394.834717,0.116751,1.727012,2.892458,242.090332,-29.212713,1515.17334
2829,0,0.096713,0.088513,1.496225,436.404327,-192.31572,1132.190918,0.019067,-0.043752,1.572149,496.447479,-307.246124,1379.243896,0.056604,0.087808,1.613126,492.733795,-120.615334,1394.62854,0.142155,1.747865,2.897884,252.294357,-28.37064,1513.342651
2830,0,0.096293,0.087629,1.498127,436.182251,-192.356613,1132.073242,0.022828,-0.041683,1.571977,495.841919,-307.093872,1379.077515,0.035618,0.083545,1.606682,492.090729,-120.475334,1394.409912,0.15797,1.761173,2.895066,262.117981,-27.655075,1511.179077
2831,0,0.095945,0.087875,1.499359,435.953613,-192.38623,1131.937744,0.024257,-0.037424,1.583875,495.134613,-307.000427,1378.933228,0.039799,0.090964,1.61177,491.499634,-120.143341,1394.0177,0.179364,1.785361,2.896338,272.225616,-26.915106,1508.951904
2832,0,0.097016,0.088615,1.501135,435.695282,-192.406372,1131.835693,0.022301,-0.030524,1.585386,494.414429,-306.929749,1378.732178,0.048013,0.094913,1.61759,490.887024,-119.907219,1393.590332,0.213291,1.801345,2.897537,282.193329,-26.465111,1506.33606
2833,0,0.096364,0.088434,1.502007,435.446716,-192.405151,1131.73584,-0.003148,-0.079237,1.55022,494.516022,-306.57309,1377.85083,0.073606,0.109375,1.628559,490.430267,-119.534134,1393.027954,0.241222,1.820019,2.894642,291.765778,-26.075296,1503.419067
2834,0,0.096288,0.08854,1.502195,435.177216,-192.392365,1131.666016,0.015132,-0.043697,1.575089,493.664429,-306.610046,1378.267944,0.058305,0.104557,1.623986,490.022766,-119.219757,1392.651855,0.267107,1.842592,2.887575,300.997131,-25.882902,1500.203247
2835,0,0.09509,0.087996,1.50235,434.91333,-192.361694,1131.596069,0.000107,-0.062655,1.564959,493.279846,-306.51062,1377.852783,0.070281,0.111749,1.631326,489.609161,-118.81601,1392.089233,0.288351,1.866153,2.877086,309.802948,-25.842617,1496.877808
2836,0,0.093886,0.087475,1.501999,434.65564,-192.363342,1131.595947,-0.002044,-0.067179,1.555563,492.643585,-306.278137,1377.570313,0.065557,0.113788,1.630448,489.073212,-118.638939,1391.625854,0.304139,1.885681,2.86769,317.797546,-26.151033,1493.288086
2837,0,0.088548,0.082726,1.499904,434.495605,-192.315125,1131.549683,-0.00425,-0.063446,1.561562,492.279053,-306.149292,1377.735107,0.059102,0.107645,1.629631,488.545441,-118.647972,1391.550049,0.329181,1.899543,2.859297,325.496643,-26.639673,1489.979492
2838,0,0.088769,0.081916,1.500082,434.280182,-192.238037,1131.522949,0.002432,-0.056602,1.567539,491.611359,-305.951141,1378.017944,0.054269,0.108647,1.628178,488.22464,-118.313148,1391.139893,0.364218,1.901561,2.858277,332.767731,-27.412336,1487.171509
2839,0,0.090581,0.086172,1.495695,433.955505,-192.167526,1131.576782,0.001002,-0.056124,1.569017,491.176819,-305.739471,1378.022095,0.059687,0.120409,1.629858,488.200256,-117.591263,1390.314941,0.382974,1.901641,2.857636,339.086761,-28.326433,1484.758179
2840,0,0.089468,0.085803,1.497868,433.879364,-192.052078,1131.590454,-0.008313,-0.062826,1.561149,490.934723,-305.509918,1377.77124,0.054002,0.123633,1.628959,488.103271,-117.107071,1389.797729,0.406647,1.8917,2.862053,344.479858,-29.471468,1482.842529
2841,0,0.088626,0.084736,1.499523,433.821198,-191.885864,1131.58313,-0.009482,-0.061627,1.559384,490.456207,-305.223938,1377.814087,0.052367,0.123024,1.62957,488.079895,-116.649208,1389.397217,0.416785,1.884286,2.869896,348.828644,-30.622005,1481.297729
2842,0,0.088262,0.08497,1.498047,433.738464,-191.661224,1131.609619,-0.012028,-0.062312,1.553153,490.071136,-304.894348,1377.855835,0.050292,0.123493,1.630651,488.076141,-116.250732,1389.12561,0.425584,1.87747,2.873232,352.051056,-31.60527,1480.260254
2843,0,0.089337,0.085997,1.496258,433.684174,-191.358871,1131.656982,-0.013596,-0.062037,1.548618,489.7323,-304.528107,1377.926514,0.058226,0.126002,1.629579,488.025848,-115.983833,1388.849121,0.436483,1.876547,2.874739,354.015503,-32.548592,1479.566895
2844,0,0.089051,0.087556,1.493174,433.673828,-190.99086,1131.701416,-0.014368,-0.061278,1.547438,489.424469,-304.178528,1378.019043,0.047877,0.125374,1.629578,488.361969,-115.574928,1388.842651,0.436594,1.876565,2.880563,355.062988,-33.26955,1479.425171
2845,0,0.089281,0.089494,1.489232,433.680817,-190.617172,1131.768433,-0.015028,-0.060017,1.54714,489.155457,-303.856354,1378.115112,0.060628,0.127451,1.626752,488.358276,-115.367126,1388.692871,0.42361,1.884106,2.881875,354.679993,-33.780098,1479.656494
2846,0,0.0894,0.090806,1.485714,433.735992,-190.175507,1131.830933,-0.015998,-0.060496,1.546752,488.91626,-303.527618,1378.219482,0.067332,0.130426,1.629905,488.789703,-115.027733,1388.803101,0.436122,1.874235,2.881436,353.755951,-34.177391,1480.313843
2847,0,0.089479,0.091603,1.481303,433.776154,-189.767502,1131.91333,-0.015419,-0.059438,1.543848,488.646149,-303.19574,1378.36499,0.065542,0.130295,1.622421,489.071136,-114.770126,1388.837891,0.427789,1.886226,2.88008,351.651703,-34.261257,1481.376831
2848,0,0.090841,0.091076,1.476171,433.84198,-189.405121,1131.99939,-0.015227,-0.058988,1.54025,488.443024,-302.886139,1378.512207,0.072906,0.131415,1.620877,489.405579,-114.552414,1389.039551,0.443372,1.875048,2.879065,349.221466,-34.288055,1482.798462
2849,0,0.09204,0.090454,1.471185,433.929352,-189.000427,1132.074829,-0.013928,-0.056382,1.538409,488.284607,-302.612915,1378.651123,0.07956,0.13078,1.621627,489.753235,-114.4207,1389.299316,0.446175,1.867959,2.874802,345.649323,-34.220165,1484.474854
2850,0,0.09524,0.092078,1.466133,433.985413,-188.596069,1132.152466,-0.013869,-0.055269,1.536797,488.239044,-302.359375,1378.776733,0.060239,0.114077,1.607779,490.292175,-114.249107,1389.927734,0.457732,1.854795,2.875566,341.509705,-34.032024,1486.231445
2851,0,0.09323,0.086448,1.469666,434.312683,-188.167038,1132.134766,-0.013513,-0.05468,1.535336,488.254364,-302.171204,1378.882935,0.052637,0.113296,1.600283,490.604553,-114.389343,1390.196167,0.45601,1.851455,2.870352,336.627655,-33.736187,1488.195679
2852,0,0.095816,0.08874,1.467883,434.388916,-187.760361,1132.183105,-0.012873,-0.055264,1.533656,488.302032,-302.020569,1378.939331,0.053075,0.112839,1.59674,490.964172,-114.463333,1390.397217,0.454855,1.836672,2.872239,330.997528,-33.584114,1489.946411
2853,0,0.103248,0.094216,1.467487,434.401184,-187.403824,1132.247437,-0.008024,-0.050554,1.538752,488.456085,-301.87384,1378.966431,0.048642,0.109472,1.595571,491.54184,-114.341682,1390.692383,0.459252,1.830916,2.861836,324.4198,-33.224785,1491.97998
2854,0,0.114531,0.10237,1.468175,434.383636,-187.067642,1132.309814,-0.016775,-0.063896,1.51325,488.238007,-302.063721,1379.110352,0.049358,0.11039,1.58892,491.773499,-114.588943,1390.815063,0.449448,1.816086,2.86403,317.393616,-33.116611,1493.787109
2855,0,0.125638,0.110576,1.468177,434.383575,-186.774734,1132.418213,-0.009641,-0.053932,1.528796,488.629425,-301.820221,1379.013184,0.047495,0.109376,1.585917,492.511536,-114.233864,1390.996582,0.442589,1.811658,2.852939,309.42569,-32.901405,1495.877808
2856,0,0.102929,0.093564,1.4581,434.784882,-186.475372,1132.358154,-0.005454,-0.051447,1.528145,488.834351,-301.806427,1379.096802,0.029697,0.0998,1.573403,492.862,-114.504341,1391.235474,0.423158,1.80337,2.849957,300.902313,-32.881336,1497.677612
2857,0,0.103047,0.094129,1.455452,434.92749,-186.25293,1132.420166,-0.006746,-0.055112,1.524527,489.114105,-301.73587,1378.962769,0.06025,0.104268,1.58531,493.268219,-114.693085,1391.444336,0.399219,1.79822,2.844198,291.786285,-32.997173,1499.414185
2858,0,0.103588,0.095285,1.452677,435.076538,-186.049408,1132.466431,0.006901,-0.04386,1.534282,489.260956,-301.860504,1379.512817,0.052132,0.101314,1.58002,493.765747,-114.660103,1391.517944,0.370294,1.794658,2.842823,282.23764,-33.057034,1501.177002
2859,0,0.097299,0.101349,1.450112,435.25705,-185.811707,1132.389404,0.006281,-0.050185,1.517506,489.700714,-301.841095,1379.587158,0.053852,0.083945,1.578523,494.515106,-114.477432,1391.696167,0.34653,1.780444,2.838515,272.138245,-33.303642,1502.754883
2860,0,0.091765,0.097132,1.446636,435.522247,-185.600128,1132.287842,0.001073,-0.048093,1.52332,490.11496,-301.961914,1379.257935,0.061908,0.093478,1.58062,494.854797,-114.858261,1392.021118,0.312384,1.769966,2.84141,261.901886,-33.764881,1504.117676
2861,0,0.090233,0.095361,1.444778,435.711151,-185.489655,1132.316528,0.009943,-0.040379,1.532923,490.025726,-302.050049,1379.664551,0.043823,0.087609,1.569438,495.285461,-114.98494,1392.272949,0.29161,1.770208,2.825258,251.322067,-33.780884,1505.704712
2862,0,0.089251,0.095402,1.442973,435.889832,-185.410721,1132.36084,0.0099,-0.034635,1.548641,490.156738,-302.178772,1379.543823,0.089484,0.104165,1.585959,495.852112,-115.070007,1392.283813,0.261949,1.758636,2.821349,240.509171,-34.102837,1506.980469
2863,0,0.084943,0.083625,1.438195,436.161774,-185.44902,1132.466187,0.01589,-0.03907,1.533122,490.648254,-302.268677,1379.794189,0.108103,0.109164,1.59341,496.161926,-115.198212,1392.53894,0.22335,1.755354,2.815008,229.464615,-34.436142,1508.111328
2864,0,0.085115,0.093067,1.439136,436.238007,-185.459259,1132.571777,0.012635,-0.034264,1.516909,490.863831,-302.542542,1379.914551,0.101625,0.106618,1.590249,496.466003,-115.322548,1392.799683,0.193377,1.750485,2.80384,218.124405,-34.709362,1509.03479
2865,0,0.085349,0.093094,1.438903,436.401855,-185.518402,1132.679688,0.007126,-0.041666,1.530535,491.422974,-302.467072,1379.930176,0.096825,0.104537,1.587759,496.770782,-115.459206,1393.049927,0.154275,1.744678,2.788423,206.61145,-35.24667,1509.52478
2866,0,0.094047,0.09929,1.441849,436.456512,-185.633621,1132.89856,0.012312,-0.05199,1.529522,491.918121,-302.417175,1379.717407,0.083624,0.095114,1.57878,497.091614,-115.794998,1393.550171,0.101555,1.743008,2.783353,195.00885,-35.774567,1510.089844
2867,0,0.096732,0.101879,1.441802,436.676514,-185.685181,1132.919067,0.011801,-0.045098,1.532131,492.225128,-302.722351,1379.843262,0.080021,0.093954,1.574499,497.424835,-115.971718,1393.743896,0.116876,1.751255,2.736687,183.727615,-35.724228,1511.031372
