Objects
100
,,Global Angle belly:belly,,,,,,Global Angle left_chest:left_chest,,,,,,Global Angle right_chest:right_chest,,,,,,Global Angle right_hand:right_hand,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
Unnamed: 0,Unnamed: 1,rad,rad.1,rad.2,mm,mm.1,mm.2,rad.6,rad.7,rad.8,mm.6,mm.7,mm.8,rad.12,rad.13,rad.14,mm.12,mm.13,mm.14,rad.18,rad.19,rad.20,mm.18,mm.19,mm.20
1372,0,-0.121662,0.112086,-1.39875,-1151.526978,-58.894039,1133.361938,0.09108,-0.178649,-1.534653,-1193.709473,36.029377,1330.384033,0.091593,0.303241,-1.283149,-1150.807617,-177.95224,1327.751709,-0.091439,-0.713809,0.296908,-954.009277,-255.878632,1524.483032
1373,0,-0.127933,0.116275,-1.390117,-1151.368164,-59.026756,1133.173096,0.115776,-0.177378,-1.533932,-1192.226318,35.379852,1330.154175,0.081174,0.314779,-1.285383,-1150.766235,-178.650818,1327.177979,-0.090091,-0.735908,0.291436,-967.096558,-259.824768,1520.934326
1374,0,-0.119787,0.118762,-1.408712,-1151.37561,-59.212654,1133.002075,0.102288,-0.171626,-1.534895,-1191.200562,35.15596,1330.390869,0.077768,0.329259,-1.293831,-1150.65686,-179.164246,1326.385132,-0.085555,-0.753413,0.294029,-979.459961,-263.401123,1517.069336
1375,0,-0.115304,0.105069,-1.374136,-1151.546143,-59.464687,1132.825684,0.104001,-0.173364,-1.534471,-1190.053711,34.772537,1330.325439,0.074053,0.322361,-1.282747,-1149.967529,-179.29689,1326.128662,-0.110514,-0.76263,0.313144,-991.582397,-266.741943,1513.203613
1376,0,-0.11581,0.106911,-1.378597,-1151.479614,-59.616829,1132.573608,0.104579,-0.172385,-1.547831,-1188.915405,34.426762,1330.152954,0.080819,0.330704,-1.300743,-1150.408325,-180.19902,1325.35144,-0.10895,-0.776773,0.311435,-1003.112183,-269.561401,1509.692993
1377,0,-0.116567,0.108934,-1.383205,-1151.405151,-59.77779,1132.328613,0.102873,-0.165439,-1.546883,-1187.992432,34.150169,1330.148438,0.086733,0.293107,-1.275518,-1148.950317,-180.182999,1324.949951,-0.115953,-0.791053,0.308859,-1014.241211,-272.111267,1506.42041
1378,0,-0.116805,0.112129,-1.389195,-1151.313721,-59.941296,1132.110474,0.102733,-0.164595,-1.542929,-1187.124756,33.766476,1329.986694,0.090046,0.309391,-1.281558,-1149.037476,-180.376663,1323.630859,-0.098331,-0.86917,0.223507,-1024.237793,-273.31839,1502.845093
1379,0,-0.117984,0.113241,-1.392554,-1151.226196,-60.132725,1131.898438,0.103233,-0.163025,-1.541203,-1186.348022,33.498875,1329.923706,0.093485,0.296383,-1.289283,-1148.987915,-180.945633,1323.408447,-0.097366,-0.880447,0.227263,-1033.930298,-275.082001,1499.709106
1380,0,-0.130226,0.114544,-1.397005,-1151.278442,-60.594337,1131.705322,0.090122,-0.163488,-1.547833,-1185.694458,33.061707,1329.834595,0.092984,0.299976,-1.284418,-1148.882813,-181.048828,1322.671509,-0.099943,-0.892939,0.223082,-1042.932739,-276.623627,1496.77002
1381,0,-0.129816,0.116535,-1.399815,-1151.187744,-60.747936,1131.584351,0.092921,-0.162717,-1.547896,-1185.059814,32.798828,1329.722656,0.076319,0.323481,-1.288362,-1148.471313,-181.393021,1322.432739,-0.095752,-0.905069,0.220654,-1051.131592,-277.923889,1493.99646
1382,0,-0.129479,0.118214,-1.402403,-1151.109375,-60.872116,1131.478271,0.114961,-0.161037,-1.541341,-1184.404297,32.827789,1329.65979,0.069845,0.291944,-1.304927,-1148.868164,-181.493423,1322.300781,-0.09449,-0.918919,0.222299,-1058.483643,-278.994904,1491.625977
1383,0,-0.12903,0.119166,-1.403655,-1151.044678,-60.947338,1131.390625,0.116954,-0.157431,-1.543088,-1183.957397,32.723351,1329.57605,0.074447,0.334971,-1.295494,-1148.02124,-181.614426,1321.347168,-0.086125,-0.928946,0.230728,-1064.739258,-279.807495,1489.423096
1384,0,-0.129153,0.120009,-1.403086,-1150.983154,-60.96336,1131.323975,0.118603,-0.156242,-1.543338,-1183.631592,32.662174,1329.528564,0.063218,0.337823,-1.262216,-1147.637573,-181.752182,1321.251953,-0.080481,-0.942804,0.242477,-1070.00061,-280.40564,1487.756104
1385,0,-0.128807,0.120506,-1.402816,-1150.917603,-60.937603,1131.258789,0.118896,-0.155422,-1.544796,-1183.405151,32.627617,1329.524292,0.061375,0.349807,-1.254621,-1147.708862,-181.876404,1320.861938,-0.074426,-0.960249,0.24295,-1074.209839,-280.898407,1486.367065
1386,0,-0.128892,0.120496,-1.402285,-1150.846436,-60.85606,1131.210938,0.118155,-0.154158,-1.545316,-1183.273315,32.614502,1329.570801,0.048326,0.349547,-1.245578,-1147.648438,-181.581436,1320.717407,-0.062916,-0.967073,0.260427,-1077.259521,-281.037781,1485.365112
1387,0,-0.116635,0.121667,-1.400711,-1150.595947,-60.511711,1131.147339,0.118798,-0.152754,-1.546817,-1183.217773,32.629059,1329.6427,0.034448,0.369323,-1.242669,-1147.833252,-181.574829,1320.663696,-0.053768,-0.975852,0.266192,-1079.251709,-281.033478,1484.84729
1388,0,-0.117542,0.122557,-1.401483,-1150.515625,-60.403152,1131.183594,0.119431,-0.151578,-1.545575,-1183.283203,32.644569,1329.734619,0.046487,0.377435,-1.279379,-1147.304199,-181.412567,1320.646606,-0.05379,-0.980716,0.278426,-1080.257446,-280.88385,1484.768677
1389,0,-0.118036,0.123426,-1.400799,-1150.425781,-60.288956,1131.205322,0.120341,-0.151157,-1.544791,-1183.441284,32.706039,1329.833374,0.04725,0.377898,-1.279939,-1147.260864,-181.262955,1320.735596,-0.048467,-0.986772,0.273698,-1080.212158,-280.300873,1485.283936
1390,0,-0.119025,0.123245,-1.400549,-1150.3396,-60.153416,1131.248413,0.119077,-0.154373,-1.542451,-1183.728516,32.825058,1329.980713,0.020959,0.378707,-1.24483,-1147.387085,-181.100388,1320.885376,-0.05011,-0.986864,0.273691,-1079.101685,-279.61618,1486.189453
1391,0,-0.11885,0.123153,-1.400687,-1150.217896,-59.984249,1131.321655,0.117717,-0.157075,-1.538016,-1184.11792,32.928974,1330.11499,0.049304,0.363937,-1.254278,-1147.627563,-181.236679,1321.139771,-0.053951,-0.989226,0.267403,-1076.970093,-278.834839,1487.515381
1392,0,-0.117292,0.122332,-1.397862,-1150.120361,-59.764236,1131.308105,0.096442,-0.159799,-1.544385,-1184.754883,32.882282,1330.217529,0.07231,0.332951,-1.256211,-1147.223877,-180.945328,1321.237793,-0.055294,-0.986377,0.265037,-1073.791382,-277.930878,1489.131592
1393,0,-0.138204,0.134784,-1.439932,-1149.879761,-59.700493,1131.391846,0.111138,-0.158631,-1.534579,-1185.207031,33.227058,1330.335205,0.101789,0.300964,-1.281938,-1148.105469,-180.600784,1321.244019,-0.056871,-0.982096,0.262494,-1069.556396,-276.909027,1491.124268
1394,0,-0.139391,0.133189,-1.436248,-1149.839355,-59.486217,1131.481201,0.12046,-0.162031,-1.546862,-1185.845581,33.313599,1330.273926,0.103753,0.297461,-1.280926,-1148.005737,-180.186417,1321.693359,-0.058665,-0.974345,0.260537,-1064.358154,-275.777771,1493.382446
1395,0,-0.140868,0.13052,-1.431049,-1149.829102,-59.243252,1131.564087,0.121347,-0.161923,-1.545407,-1186.69043,33.617981,1330.346069,0.091125,0.299637,-1.273135,-1147.316772,-179.764328,1322.338867,-0.059146,-0.966047,0.256683,-1058.215698,-274.449738,1495.96521
1396,0,-0.140514,0.129495,-1.427304,-1149.787964,-58.962105,1131.704712,0.105162,-0.159024,-1.541958,-1187.479248,34.2393,1330.656372,0.08326,0.316576,-1.265669,-1147.288086,-179.303162,1323.216309,-0.062753,-0.956093,0.254223,-1051.310547,-272.945221,1498.903687
1397,0,-0.141597,0.129179,-1.422707,-1149.759155,-58.631126,1131.878174,0.107544,-0.159009,-1.534423,-1188.476563,34.536655,1330.76416,0.078765,0.329446,-1.268726,-1147.418579,-178.81665,1323.747925,-0.067695,-0.943644,0.250473,-1043.573975,-271.198486,1502.127319
1398,0,-0.138704,0.113796,-1.379722,-1149.983643,-58.437706,1131.952637,0.106287,-0.164522,-1.524198,-1189.579102,34.92522,1330.818237,0.081111,0.334151,-1.283864,-1147.973877,-178.086899,1323.858154,-0.0732,-0.929818,0.246981,-1035.089722,-269.178833,1505.604736
1399,0,-0.143534,0.126068,-1.411698,-1149.679443,-58.009285,1132.178101,0.106681,-0.153577,-1.524255,-1190.674927,35.552097,1331.101074,0.085069,0.330008,-1.276443,-1147.957397,-177.723953,1324.447266,-0.085538,-0.9279,0.22578,-1025.862427,-267.218994,1509.532593
1400,0,-0.142339,0.125541,-1.406856,-1149.635254,-57.675491,1132.340942,0.115612,-0.168797,-1.527232,-1191.668579,35.62767,1330.616211,0.087633,0.32583,-1.269846,-1147.867554,-177.033234,1325.246338,-0.087024,-0.89526,0.240571,-1015.78894,-264.451721,1513.112549
1401,0,-0.122343,0.120587,-1.410786,-1149.483032,-57.216942,1132.378418,0.110253,-0.180868,-1.523449,-1192.768188,36.142975,1330.578979,0.090661,0.32768,-1.27093,-1148.435791,-176.523834,1326.007446,-0.093717,-0.876261,0.236836,-1005.073914,-261.804016,1517.214966
1402,0,-0.124306,0.124723,-1.398281,-1149.431152,-56.753693,1132.688599,0.11175,-0.200985,-1.536165,-1193.792969,36.734818,1330.330811,0.084974,0.323208,-1.260647,-1147.896606,-175.432449,1326.914551,-0.104081,-0.815937,0.278458,-993.891907,-259.397522,1521.709595
1403,0,-0.132256,0.12435,-1.378766,-1149.319702,-56.374985,1132.927612,0.115633,-0.196597,-1.527199,-1195.012329,37.290825,1330.54895,0.083505,0.314478,-1.264829,-1148.349609,-175.408356,1327.672607,-0.095189,-0.795825,0.273781,-981.843323,-256.536163,1526.144043
1404,0,-0.144492,0.123754,-1.351784,-1149.147583,-56.000946,1133.191284,0.111423,-0.189266,-1.515105,-1196.53894,37.776684,1330.740356,0.082251,0.304296,-1.255962,-1148.591431,-174.724686,1328.581055,-0.107141,-0.773484,0.27936,-969.20105,-253.619995,1530.560791
1405,0,-0.126317,0.121936,-1.386367,-1149.375366,-55.842113,1133.38562,0.108631,-0.18847,-1.473946,-1198.046875,38.055737,1330.897949,0.071104,0.300798,-1.255988,-1148.665894,-173.90036,1329.747681,-0.104954,-0.753907,0.28109,-955.871704,-250.297272,1534.94165
1406,0,-0.135982,0.139011,-1.437033,-1148.876831,-55.462708,1133.529419,0.113455,-0.190815,-1.476752,-1199.312866,38.643623,1330.976074,0.067545,0.29454,-1.245807,-1148.52832,-173.001389,1330.575562,-0.127715,-0.720282,0.303849,-942.703125,-247.316254,1538.156982
1407,0,-0.134481,0.134253,-1.418558,-1148.856445,-55.243484,1133.695557,0.115535,-0.195195,-1.458156,-1200.603882,39.040512,1331.020386,0.068979,0.28912,-1.242346,-1148.76062,-172.514404,1331.538818,-0.128701,-0.706232,0.274568,-928.614502,-244.357651,1543.03894
1408,0,-0.135037,0.136407,-1.431041,-1149.103027,-55.174416,1133.904541,0.119652,-0.204115,-1.448708,-1201.807617,39.493534,1331.081055,0.071192,0.287165,-1.24805,-1149.11084,-171.968536,1332.442505,-0.091817,-0.681482,0.255124,-913.730103,-241.319565,1547.799438
1409,0,-0.133242,0.134939,-1.427459,-1149.137939,-54.993862,1134.112549,0.114214,-0.211482,-1.446292,-1203.038574,40.197281,1331.392944,0.071088,0.27604,-1.233746,-1149.016113,-171.000214,1333.380737,-0.102882,-0.656493,0.25508,-898.543884,-237.857407,1552.621582
1410,0,-0.130226,0.131198,-1.425218,-1149.172119,-54.907192,1134.257202,0.108378,-0.209535,-1.476775,-1203.993164,40.954376,1331.499023,0.070756,0.265978,-1.223133,-1148.994019,-170.093674,1334.373901,-0.109935,-0.624907,0.257226,-882.806091,-234.054291,1557.14917
1411,0,-0.125801,0.127507,-1.421233,-1149.215454,-54.872738,1134.409668,0.119427,-0.2149,-1.465991,-1205.09082,41.439011,1331.660645,0.086052,0.243342,-1.218177,-1148.922119,-169.28688,1335.729004,-0.119051,-0.5882,0.259987,-866.53302,-230.065125,1561.659058
1412,0,-0.134598,0.121473,-1.414552,-1149.410767,-55.07893,1134.332275,0.134743,-0.204783,-1.469669,-1206.149536,41.532715,1331.618042,0.070997,0.280688,-1.232184,-1148.827881,-168.835495,1336.824463,-0.129543,-0.551682,0.264039,-849.785522,-226.069183,1565.899414
1413,0,-0.122754,0.119184,-1.413028,-1149.328857,-55.030094,1134.708252,0.128258,-0.221094,-1.457801,-1207.264038,42.072685,1332.015503,0.048046,0.259447,-1.191552,-1149.2771,-168.32811,1337.648926,-0.165623,-0.512914,0.240857,-832.73407,-221.975433,1569.740601
1414,0,-0.124128,0.117381,-1.401565,-1149.309814,-55.313293,1134.746094,0.128582,-0.241787,-1.458735,-1208.139404,42.103874,1331.816895,0.046736,0.241781,-1.186784,-1149.920166,-167.924271,1338.087646,-0.149888,-0.479094,0.224761,-815.17572,-218.614655,1573.014038
1415,0,-0.131233,0.121707,-1.405849,-1149.406494,-55.32336,1135.238281,0.130767,-0.23391,-1.461077,-1209.249146,42.399563,1332.214844,0.047936,0.236999,-1.174932,-1151.035278,-167.658081,1338.480225,-0.151717,-0.449431,0.211812,-797.798279,-215.130051,1575.892212
1416,0,-0.132407,0.119809,-1.397073,-1149.266479,-55.498146,1135.403931,0.122393,-0.242199,-1.438159,-1210.296143,42.566174,1332.480591,0.055789,0.236699,-1.186299,-1150.539917,-167.48436,1340.387329,-0.158101,-0.403364,0.212652,-780.091003,-211.676025,1577.488281
1417,0,-0.141084,0.118031,-1.402322,-1149.369263,-56.086807,1135.536987,0.121527,-0.252531,-1.45369,-1211.037354,42.210529,1332.333008,0.057286,0.226949,-1.180951,-1151.044067,-167.389999,1341.283569,-0.153031,-0.37993,0.201802,-762.207825,-207.100922,1579.135986
1418,0,-0.141792,0.118605,-1.403027,-1149.324707,-56.318405,1135.80896,0.120354,-0.257856,-1.461676,-1211.739746,42.264866,1332.480835,0.054183,0.20567,-1.172809,-1151.844482,-167.230225,1342.039307,-0.172647,-0.34147,0.188106,-745.536072,-204.056793,1579.79541
1419,0,-0.135404,0.121386,-1.410382,-1149.314697,-56.71619,1135.903442,0.122947,-0.251046,-1.450359,-1212.680664,42.295368,1332.942017,0.064502,0.204092,-1.177209,-1152.331787,-167.186096,1342.736816,-0.174259,-0.281483,0.177941,-729.932434,-201.670456,1579.056519
1420,0,-0.123068,0.105618,-1.364536,-1149.533569,-56.768562,1136.171509,0.13439,-0.253201,-1.439035,-1213.467407,42.376976,1333.108521,0.044791,0.19852,-1.167269,-1152.236206,-167.024002,1344.079346,-0.215011,-0.245974,0.15307,-714.902466,-199.513641,1578.896484
1421,0,-0.11948,0.104496,-1.361422,-1149.622314,-57.102558,1136.326538,0.133903,-0.268347,-1.44213,-1213.951416,42.233212,1332.862061,0.040955,0.181911,-1.15693,-1152.390869,-166.771744,1345.329712,-0.222996,-0.199475,0.148702,-700.992004,-197.243103,1577.791138
1422,0,-0.11654,0.103288,-1.364877,-1149.67627,-57.464828,1136.44165,0.130231,-0.275063,-1.418266,-1214.686035,42.024208,1332.776855,0.012646,0.204071,-1.1652,-1152.478027,-166.630173,1346.208984,-0.211645,-0.17054,0.143131,-688.206543,-195.204224,1575.747803
1423,0,-0.116259,0.106116,-1.365126,-1149.689819,-57.769512,1136.681885,0.137236,-0.285724,-1.473217,-1214.661133,42.385063,1332.717651,0.058585,0.19478,-1.168543,-1153.531616,-166.923965,1345.908447,-0.214493,-0.130456,0.143273,-676.957092,-194.199509,1573.840332
1424,0,-0.11649,0.104645,-1.36076,-1149.676514,-58.07896,1136.787964,0.139286,-0.290546,-1.46885,-1215.221069,42.459473,1332.730347,0.063677,0.188334,-1.175365,-1153.90564,-166.620621,1346.638794,-0.207303,-0.099685,0.145487,-667.016907,-193.276459,1571.401733
1425,0,-0.115444,0.104868,-1.358407,-1149.626587,-58.33952,1136.884155,0.139332,-0.291957,-1.467313,-1215.730957,42.544144,1332.773193,0.066404,0.180656,-1.168766,-1153.815308,-166.202271,1347.459595,-0.198643,-0.056048,0.165402,-658.475159,-192.944092,1569.119019
1426,0,-0.11621,0.104945,-1.358408,-1149.578979,-58.59137,1136.930664,0.137963,-0.293672,-1.462192,-1216.169434,42.573048,1332.807373,0.065307,0.184148,-1.165481,-1153.660156,-165.744965,1348.21814,-0.199127,-0.033724,0.15783,-651.472656,-192.514832,1566.607666
1427,0,-0.115477,0.106086,-1.358709,-1149.507813,-58.767548,1136.986938,0.136198,-0.293311,-1.45935,-1216.521484,42.653698,1332.86438,0.016328,0.182277,-1.143986,-1154.116821,-165.953018,1348.20813,-0.196617,-0.013577,0.152134,-645.921326,-192.316818,1564.292236
1428,0,-0.1156,0.107291,-1.359066,-1149.419556,-58.883286,1137.030029,0.133222,-0.298519,-1.442627,-1216.874878,42.596043,1332.818848,0.05134,0.174949,-1.166099,-1154.899658,-165.860062,1348.003418,-0.196053,-0.003357,0.130966,-642.082031,-191.930664,1562.279907
1429,0,-0.162736,0.126213,-1.274246,-1148.158936,-58.78373,1137.10498,0.132592,-0.296334,-1.442308,-1217.109619,42.759506,1332.887451,0.016731,0.194075,-1.150297,-1153.727051,-165.571228,1349.819458,-0.194012,0.0131,0.130151,-639.315674,-192.081696,1560.729492
1430,0,-0.156663,0.119054,-1.274152,-1148.496094,-58.906281,1137.13501,0.131747,-0.296414,-1.442244,-1217.223633,42.909954,1332.923828,0.04794,0.176771,-1.163923,-1154.318359,-165.363617,1349.450806,-0.188094,0.020802,0.12943,-637.901611,-192.276138,1559.58252
1431,0,-0.158202,0.120118,-1.274499,-1148.394409,-58.938877,1137.129761,0.131133,-0.272401,-1.430625,-1217.510254,43.114105,1333.361938,0.04316,0.178743,-1.165722,-1154.316284,-165.272964,1349.649414,-0.171725,0.012063,0.127373,-637.802185,-192.130859,1558.896362
1432,0,-0.160959,0.121913,-1.274381,-1148.300293,-58.960583,1137.111572,0.12977,-0.272573,-1.432036,-1217.394287,43.20232,1333.366821,0.0519,0.175538,-1.172823,-1154.589478,-165.29068,1349.439697,-0.172009,0.010428,0.126371,-639.227539,-192.337418,1558.846802
1433,0,-0.160851,0.118042,-1.271739,-1148.059814,-59.022018,1136.957397,0.129841,-0.272066,-1.434302,-1217.176147,43.261532,1333.344727,0.060291,0.172259,-1.176781,-1154.735718,-165.368073,1349.202148,-0.171763,0.000482,0.128428,-641.98468,-192.451935,1559.450928
1434,0,-0.183912,0.127191,-1.270131,-1148.196655,-59.248352,1137.007568,0.131963,-0.271464,-1.450496,-1216.757324,43.412426,1333.322998,0.062826,0.172751,-1.174805,-1154.698364,-165.47406,1348.996582,-0.169938,-0.01271,0.133681,-645.948853,-192.573517,1560.383423
1435,0,-0.186931,0.129066,-1.271955,-1148.054688,-59.238651,1136.905884,0.131264,-0.301346,-1.455271,-1216.013428,43.153942,1332.77771,0.06839,0.180223,-1.175377,-1154.261108,-165.17186,1349.144409,-0.170623,-0.033685,0.134404,-650.957764,-192.678024,1561.553711
1436,0,-0.188923,0.128933,-1.273167,-1147.858276,-59.200581,1136.824463,0.130562,-0.303666,-1.44754,-1215.548218,43.048904,1332.638306,0.047962,0.179694,-1.173667,-1154.727051,-165.58754,1348.302734,-0.170688,-0.051418,0.13993,-656.876648,-192.805664,1562.886597
1437,0,-0.178678,0.123711,-1.26956,-1147.565308,-59.196934,1136.194946,0.129253,-0.274386,-1.430674,-1215.23584,43.010216,1333.032715,0.074423,0.169925,-1.191432,-1155.204956,-166.183624,1347.723389,-0.169161,-0.074217,0.14567,-663.593933,-193.070602,1564.293945
1438,0,-0.166995,0.132296,-1.290905,-1147.601196,-59.012032,1136.386597,0.127876,-0.293823,-1.472352,-1214.006836,43.012684,1332.593628,0.040626,0.182819,-1.173368,-1154.437744,-166.538879,1347.818604,-0.167916,-0.094576,0.152886,-671.216003,-193.559616,1565.717041
1439,0,-0.169328,0.134352,-1.286352,-1147.479614,-59.087669,1136.216675,0.1278,-0.268342,-1.441694,-1213.723999,42.805565,1332.966797,0.044776,0.180386,-1.175827,-1154.451172,-166.944397,1347.246094,-0.166118,-0.118571,0.158794,-679.761353,-194.394958,1567.053223
1440,0,-0.129615,0.114241,-1.361818,-1147.82605,-59.100555,1136.203247,0.126926,-0.265529,-1.451998,-1212.75,42.605556,1332.88501,0.01937,0.196646,-1.179695,-1153.864014,-167.051086,1347.043945,-0.160493,-0.144038,0.169231,-689.309265,-195.461792,1568.298218
1441,0,-0.129459,0.11412,-1.366179,-1147.745361,-59.151287,1136.025146,0.111908,-0.267639,-1.449828,-1211.651733,42.316799,1332.528809,0.02903,0.196648,-1.185368,-1154.042969,-167.693268,1346.119141,-0.153266,-0.178381,0.177298,-699.866821,-196.787262,1569.445313
1442,0,-0.130991,0.115962,-1.37199,-1147.614746,-59.145435,1135.936401,0.124698,-0.259442,-1.449919,-1210.843506,41.976517,1332.54126,0.041279,0.192002,-1.192781,-1154.296021,-168.358795,1345.176636,-0.1616,-0.205907,0.199817,-710.86676,-198.803894,1570.727905
1443,0,-0.127474,0.115895,-1.378271,-1147.565186,-59.284351,1135.666626,0.120099,-0.25831,-1.45343,-1209.79248,41.751549,1332.511963,0.06263,0.18182,-1.203868,-1154.810669,-169.157135,1344.123779,-0.156149,-0.238073,0.208972,-722.80658,-200.714111,1571.50354
1444,0,-0.136328,0.113113,-1.381445,-1147.468872,-59.272068,1135.547607,0.117263,-0.268295,-1.545395,-1207.719238,41.544792,1332.072021,0.06948,0.208509,-1.220226,-1154.435425,-169.735809,1343.656616,-0.122504,-0.252086,0.237663,-735.338196,-202.383865,1571.472168
1445,0,-0.136747,0.113944,-1.384585,-1147.29895,-59.292233,1135.33606,0.111516,-0.253151,-1.467774,-1207.314331,41.46323,1332.426392,0.063363,0.215715,-1.224478,-1154.385498,-170.350708,1342.752563,-0.136211,-0.294075,0.234734,-748.768799,-204.668442,1571.967163
1446,0,-0.143865,0.122079,-1.388297,-1147.253784,-59.353298,1135.088257,0.097377,-0.246164,-1.488238,-1206.059814,40.934006,1332.151367,0.062049,0.187976,-1.218629,-1154.669312,-170.864746,1341.678223,-0.115892,-0.321536,0.247252,-762.607666,-206.820099,1571.698364
1447,0,-0.138047,0.118712,-1.389931,-1146.963379,-59.340656,1134.884766,0.116008,-0.225497,-1.503653,-1204.555176,41.069866,1332.361694,0.080145,0.209472,-1.242537,-1154.665649,-171.568069,1340.80249,-0.11255,-0.352094,0.258473,-776.855652,-209.336517,1571.200928
1448,0,-0.145791,0.132842,-1.395765,-1147.229492,-59.574005,1134.430908,0.108169,-0.24001,-1.511256,-1203.343628,40.60405,1332.318726,0.06149,0.226332,-1.243115,-1154.175415,-172.322433,1340.484741,-0.116607,-0.374564,0.291022,-791.28833,-212.582886,1570.495239
1449,0,-0.140049,0.127695,-1.398385,-1146.925659,-59.562363,1134.270996,0.110161,-0.2337,-1.502498,-1201.984619,39.852394,1332.136719,0.048501,0.244459,-1.236636,-1153.467896,-172.985229,1340.057739,-0.132311,-0.399263,0.303681,-806.271667,-215.338623,1569.258667
