Objects
100
,,Global Angle belly_mc:belly_mc,,,,,,Global Angle left_chest_mc:left_chest_mc,,,,,,Global Angle right_chest_mc:right_chest_mc,,,,,,Global Angle right_hand_mc:right_hand_mc,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
1659,0,0.092875,0.005209,0.123766,-135.912338,351.539520,1129.766235,0.024636,-0.106124,0.300900,-244.676025,254.780060,1356.244873,0.090737,-0.175368,0.358918,-66.444397,302.897675,1388.842163,0.131478,-0.082761,1.918864,-96.440163,658.976990,1552.990601
1660,0,0.092033,0.005299,0.126715,-136.041016,351.551636,1129.743164,0.024227,-0.105849,0.302260,-244.590134,254.786545,1356.208862,0.049773,-0.156656,0.311805,-66.224770,302.696167,1388.652710,0.155813,-0.105773,1.948315,-102.219330,646.830994,1558.374390
1661,0,0.092535,0.005019,0.129854,-136.187439,351.582886,1129.719849,0.017358,-0.107358,0.299963,-244.465164,254.717224,1356.257324,0.128683,-0.185609,0.387681,-65.907814,303.392761,1388.219849,0.184566,-0.125829,1.976447,-107.499046,633.924011,1562.712280
1662,0,0.092752,0.004910,0.132219,-136.298065,351.597290,1129.673706,0.027642,-0.097042,0.305681,-244.605377,254.970734,1356.422241,0.108473,-0.177143,0.363933,-66.181480,303.303986,1388.616821,0.190301,-0.152486,2.003143,-112.910355,621.120911,1566.006226
1663,0,0.093827,0.004371,0.134717,-136.429871,351.623138,1129.646362,0.026294,-0.094906,0.307312,-244.547012,254.981247,1356.423706,0.135558,-0.186578,0.394260,-65.997261,303.683289,1388.430542,0.201196,-0.178037,2.031808,-118.159058,608.308167,1568.161377
1664,0,0.093611,0.004417,0.136455,-136.529312,351.642242,1129.609741,0.024236,-0.080998,0.284373,-244.832794,255.374725,1356.748779,0.121584,-0.179886,0.376078,-65.981712,303.605896,1388.469238,0.233601,-0.206343,2.063242,-123.039001,595.236084,1569.160278
1665,0,0.094552,0.004542,0.138408,-136.651627,351.686951,1129.603149,0.023647,-0.081137,0.285222,-244.771301,255.393799,1356.650513,0.108624,-0.171334,0.364573,-65.985153,303.688446,1388.426147,0.247026,-0.235597,2.095375,-127.889305,582.638000,1569.201782
1666,0,0.094574,0.004780,0.139850,-136.740509,351.726318,1129.593994,0.008359,-0.081172,0.257169,-244.466003,255.189331,1356.352295,0.085236,-0.159156,0.342603,-65.794266,303.772430,1387.979126,0.250818,-0.246231,2.131256,-132.315964,570.645447,1568.624023
1667,0,0.095194,0.005174,0.141904,-136.845383,351.790283,1129.600586,0.007576,-0.082303,0.252656,-244.432022,255.191681,1356.289307,0.081730,-0.162143,0.338220,-65.890198,303.793579,1387.940430,0.251794,-0.273705,2.159632,-136.793671,558.233887,1566.358643
1668,0,0.095230,0.005198,0.143523,-136.918793,351.840668,1129.597778,0.024060,-0.080846,0.292772,-244.737198,255.465561,1356.296509,0.084259,-0.158443,0.320909,-66.236351,303.526276,1387.471924,0.273393,-0.305525,2.185833,-141.148788,546.082092,1563.493164
1669,0,0.095776,0.005366,0.145199,-136.989685,351.889404,1129.569702,0.025159,-0.080866,0.299761,-244.785385,255.471878,1356.126953,0.067872,-0.097409,0.287868,-65.877716,303.406891,1386.395020,0.254406,-0.320188,2.207942,-145.496582,534.598572,1559.217651
1670,0,0.095281,0.005190,0.146121,-137.068069,351.958679,1129.570679,0.012597,-0.088020,0.309407,-244.711151,254.972961,1355.568481,0.049209,-0.092729,0.274500,-65.941528,303.550568,1385.982666,0.246872,-0.334677,2.239359,-149.700745,523.170349,1554.023682
1671,0,0.095314,0.005276,0.147781,-137.132309,352.007202,1129.533936,0.013815,-0.088008,0.320658,-244.814499,254.962387,1355.390991,0.047147,-0.092750,0.273641,-66.031731,303.697418,1385.769897,0.242064,-0.358016,2.262130,-153.748322,511.994904,1548.091675
1672,0,0.095380,0.005413,0.148324,-137.221344,352.082642,1129.526978,0.019455,-0.079952,0.299837,-244.876038,255.422653,1355.694824,0.044277,-0.092968,0.272390,-66.143913,303.846741,1385.554443,0.243041,-0.387970,2.283193,-157.121414,501.130280,1541.409912
1673,0,0.095481,0.005218,0.149444,-137.317917,352.148651,1129.499878,0.005759,-0.086669,0.302005,-244.802582,254.909821,1355.212891,0.044340,-0.090253,0.271344,-66.303909,304.048492,1385.388184,0.205899,-0.405626,2.308989,-161.080719,490.834351,1533.723755
1674,0,0.094734,0.004910,0.150835,-137.439743,352.242828,1129.493042,0.017643,-0.079966,0.303090,-245.060516,255.325165,1355.478271,0.095670,-0.119620,0.330077,-66.574722,304.811005,1385.005127,0.225196,-0.458605,2.312504,-164.380417,480.749268,1525.672607
1675,0,0.094609,0.004902,0.151989,-137.530746,352.282440,1129.434692,0.016361,-0.080831,0.304318,-245.197586,255.252060,1355.348389,0.062374,-0.106700,0.291305,-66.966064,304.513550,1384.741699,0.179514,-0.448653,2.349998,-167.677689,471.777344,1516.322144
1676,0,0.093916,0.004841,0.152664,-137.639114,352.357422,1129.381836,0.015110,-0.081691,0.304868,-245.359085,255.175293,1355.220825,0.091848,-0.121646,0.329337,-67.120483,305.131622,1384.499023,0.171632,-0.470883,2.366698,-170.738846,462.961243,1506.623413
1677,0,0.092995,0.003849,0.154200,-137.762283,352.404327,1129.288940,0.014750,-0.082435,0.307242,-245.547729,255.083832,1355.072144,0.097177,-0.132752,0.352159,-67.556007,305.759705,1384.544189,0.152810,-0.486321,2.383385,-173.761612,454.966522,1496.246704
1678,0,0.092609,0.003497,0.155814,-137.906113,352.480408,1129.212646,0.015872,-0.081163,0.311361,-245.805084,254.992401,1354.937866,0.075002,-0.116608,0.315455,-67.892311,305.554657,1384.373047,0.132243,-0.504930,2.401362,-176.395676,447.556366,1485.279175
1679,0,0.091765,0.003359,0.157261,-138.044785,352.523132,1129.117188,0.033999,-0.078885,0.340833,-246.438919,255.006165,1354.978149,0.049854,-0.103117,0.285141,-68.522781,305.602600,1384.205566,0.131518,-0.499416,2.416142,-179.002838,440.845428,1473.656738
1680,0,0.090799,0.003440,0.158676,-138.239899,352.597198,1129.063965,0.020603,-0.074480,0.317431,-246.513718,254.883118,1354.758057,0.055971,-0.085332,0.300836,-68.487968,306.167786,1384.455444,0.093072,-0.485769,2.438861,-181.486710,435.293640,1461.630981
1681,0,0.089106,0.003603,0.160198,-138.418060,352.650574,1128.983521,0.015939,-0.081487,0.320053,-246.635681,254.681976,1354.473389,0.139132,-0.194166,0.495140,-69.294121,309.126373,1386.080078,0.057981,-0.478522,2.475124,-184.275940,430.252533,1449.266724
1682,0,0.087647,0.003323,0.161581,-138.625214,352.724884,1128.924072,0.015608,-0.081476,0.322704,-246.955627,254.571167,1354.323120,0.094063,-0.146474,0.360154,-69.535416,306.906769,1385.309937,0.011711,-0.470996,2.498293,-186.763351,426.273621,1436.405396
1683,0,0.085997,0.002996,0.162865,-138.845764,352.808167,1128.843872,0.015780,-0.081810,0.324911,-247.270691,254.450256,1354.164795,0.099724,-0.164180,0.396131,-70.410072,308.089905,1385.780029,-0.027463,-0.459459,2.520849,-189.468948,423.192627,1422.941284
1684,0,0.085202,0.002089,0.164194,-139.067795,352.910095,1128.734009,0.015115,-0.084561,0.321357,-247.498856,254.315231,1354.066650,0.094392,-0.162683,0.396163,-70.858437,308.513489,1385.607300,-0.069145,-0.441546,2.552471,-192.384933,420.986023,1409.233521
1685,0,0.084550,0.002453,0.164670,-139.322189,353.011627,1128.660400,0.015546,-0.085258,0.325435,-247.772949,254.157089,1353.892334,0.065767,-0.156258,0.374125,-71.436188,308.890961,1385.818726,-0.116299,-0.405796,2.565666,-195.510010,419.338165,1394.711670
1686,0,0.085572,0.002567,0.165681,-139.636673,353.099152,1128.547974,0.014858,-0.086812,0.329793,-248.037064,253.997086,1353.719482,0.069632,-0.158101,0.383175,-71.942673,309.392761,1385.698853,-0.168308,-0.390631,2.570796,-198.169189,418.862183,1379.652466
1687,0,0.085396,0.002639,0.167586,-139.962753,353.156158,1128.422363,0.015158,-0.087001,0.335466,-248.324844,253.798782,1353.543091,0.069397,-0.155870,0.383958,-72.378250,309.765594,1385.532227,-0.228280,-0.378973,2.571340,-200.936279,419.131775,1363.922119
1688,0,0.083382,0.002493,0.169050,-140.325531,353.250397,1128.333374,0.015768,-0.087347,0.339757,-248.689148,253.585098,1353.345093,0.116637,-0.161927,0.431062,-72.604225,310.499207,1384.944580,-0.278119,-0.355807,2.575974,-203.495377,420.190887,1348.173218
1689,0,0.085523,0.006444,0.167495,-140.700226,353.267975,1128.145142,-0.001306,-0.106807,0.346399,-248.634506,252.664474,1352.385498,0.089847,-0.155349,0.406602,-73.295921,310.634399,1384.999146,-0.333465,-0.345378,2.571880,-205.806839,421.910004,1331.906738
1690,0,0.076180,-0.003465,0.179529,-141.013016,353.513397,1128.312988,0.016023,-0.088296,0.344948,-249.432327,253.195999,1352.987671,0.008419,-0.131026,0.337597,-74.143730,310.650177,1385.305298,-0.395718,-0.353507,2.575230,-207.724701,424.737244,1315.768311
1691,0,0.076891,-0.002749,0.181189,-141.411819,353.573151,1128.202881,0.014742,-0.095135,0.332845,-249.804688,252.664322,1352.881836,0.012650,-0.134763,0.346841,-74.721581,311.049896,1385.261108,-0.426257,-0.285417,2.544035,-209.964813,428.003754,1299.856812
1692,0,0.077599,-0.002776,0.185119,-141.847092,353.642426,1128.095703,0.017271,-0.089187,0.352929,-250.235641,252.732925,1352.654541,0.018232,-0.140525,0.358872,-75.330910,311.388763,1385.254150,-0.474130,-0.287671,2.530387,-211.167709,432.312592,1283.707886
1693,0,0.340479,0.081825,-0.106946,-141.831329,348.937653,1124.334229,0.017443,-0.095709,0.342037,-250.698364,252.166183,1352.611694,0.018101,-0.142796,0.366318,-75.938789,311.708588,1385.221802,-0.569648,-0.352861,2.527250,-211.439850,437.802734,1267.783447
1694,0,0.310972,0.082109,-0.084600,-142.314423,349.492065,1124.348145,0.016531,-0.098230,0.344824,-251.179993,251.820328,1352.441284,0.049700,-0.151766,0.398653,-76.483543,312.036041,1384.964355,-0.580937,-0.338792,2.501093,-212.543304,444.622925,1253.436646
1695,0,0.141692,0.060235,0.058206,-141.328445,349.246307,1122.747681,0.014183,-0.100069,0.343359,-251.601791,251.443893,1352.261841,0.055169,-0.154485,0.408135,-77.191193,312.197021,1384.874146,-0.605189,-0.329080,2.471527,-212.351517,451.928650,1238.809326
1696,0,0.077086,0.008411,0.183438,-141.310287,351.979126,1123.900879,-0.009303,-0.117166,0.329468,-251.589294,250.185074,1351.147949,0.031834,-0.150927,0.392464,-78.015289,312.259521,1384.967285,-0.704240,-0.359200,2.445593,-210.837219,460.544250,1224.557861
1697,0,0.079876,0.040680,0.176218,-141.313004,351.794189,1123.782471,0.002502,-0.115352,0.343653,-252.177185,250.208252,1351.326660,0.030030,-0.151038,0.394667,-78.704849,312.318726,1384.854614,-0.733402,-0.352267,2.422371,-209.686066,469.968933,1212.385498
1698,0,0.092265,0.009644,0.186206,-142.120285,351.906128,1124.509521,0.002525,-0.116424,0.348997,-252.716629,249.762817,1351.108154,0.030370,-0.153257,0.397385,-79.411011,312.306335,1384.696655,-0.758110,-0.310146,2.376320,-208.542053,480.251495,1201.496216
1699,0,0.078440,-0.037425,0.222396,-143.829971,352.198914,1126.230957,-0.000338,-0.115059,0.350878,-253.927322,249.820297,1351.434570,0.035504,-0.156832,0.405685,-80.152092,312.339752,1384.552490,-0.797888,-0.339551,2.354686,-206.200027,490.867371,1191.210205
1700,0,0.069556,-0.043222,0.229747,-144.053040,352.203003,1125.784790,-0.000981,-0.109982,0.362149,-254.454727,249.501724,1351.137939,0.035345,-0.158405,0.412018,-80.965218,312.388275,1384.413818,-0.793150,-0.322072,2.323516,-204.563583,502.694794,1183.464600
1701,0,0.081717,-0.013220,0.207764,-144.578415,351.671417,1125.313354,-0.003776,-0.117056,0.347115,-254.924500,248.667572,1351.006470,0.044452,-0.160233,0.421833,-81.729164,312.400146,1384.337402,-0.791407,-0.267987,2.276073,-201.423294,514.280518,1175.478638
1702,0,0.082884,-0.023313,0.217081,-145.170639,351.735138,1125.644409,-0.005068,-0.117989,0.347436,-255.401306,248.047729,1350.817993,0.045343,-0.159677,0.426217,-82.453552,312.395569,1384.299438,-0.854642,-0.315604,2.255714,-197.930984,527.048035,1169.311523
1703,0,0.081877,-0.027404,0.219268,-145.690903,351.602234,1125.486206,-0.003896,-0.118598,0.353482,-255.903564,247.469467,1350.722290,0.041166,-0.160126,0.427167,-83.123558,312.357239,1384.345947,-0.832598,-0.312349,2.229563,-194.698654,540.264099,1164.529053
1704,0,0.080727,-0.031717,0.223932,-146.192093,351.442200,1125.429688,-0.001663,-0.118952,0.360627,-256.396271,246.922729,1350.674927,0.038843,-0.160310,0.427890,-83.840172,312.243805,1384.466187,-0.820213,-0.303450,2.196566,-191.465240,553.924377,1161.068237
1705,0,0.084334,-0.033214,0.228837,-146.749252,351.328857,1125.469238,0.000145,-0.119737,0.366229,-256.901184,246.396118,1350.659668,0.037374,-0.159451,0.427113,-84.509697,312.114319,1384.595215,-0.875793,-0.257002,2.143061,-187.271988,567.303711,1158.030273
1706,0,0.086089,-0.031249,0.226194,-147.256393,351.173035,1125.457031,-0.000091,-0.121376,0.365992,-257.325073,245.850845,1350.613159,0.039962,-0.162776,0.433298,-85.211143,312.023315,1384.777588,-0.883346,-0.240123,2.101720,-183.495132,580.878662,1156.692627
1707,0,0.097301,-0.023903,0.219256,-147.854141,351.212158,1125.590576,-0.000599,-0.122849,0.364570,-257.746155,245.283905,1350.554810,0.043701,-0.166332,0.440337,-85.858635,311.974091,1384.990112,-0.899600,-0.215222,2.060925,-179.822678,593.757935,1156.334473
1708,0,0.107936,-0.015525,0.211589,-148.475281,351.312225,1125.779053,-0.000226,-0.122986,0.364689,-258.144470,244.768616,1350.521362,0.041180,-0.165633,0.440740,-86.486115,311.886932,1385.165894,-0.899831,-0.233724,2.033532,-176.269821,606.898865,1157.813843
1709,0,0.082198,-0.024664,0.221704,-148.886444,350.927490,1125.706909,0.000508,-0.124870,0.366597,-258.545929,244.253250,1350.452148,0.037743,-0.164655,0.439823,-87.081749,311.826447,1385.322998,-0.899266,-0.225943,1.998134,-172.776108,619.432495,1160.230103
1710,0,0.071847,-0.024202,0.218559,-149.610886,351.096405,1126.063110,-0.000002,-0.125914,0.347250,-259.120911,243.732864,1350.252808,0.034947,-0.162348,0.437669,-87.635361,311.780945,1385.498535,-0.898404,-0.213116,1.958408,-169.514923,631.097778,1163.469849
1711,0,0.065959,0.018425,0.164013,-151.932693,353.363922,1128.588135,0.001271,-0.126854,0.351760,-259.495575,243.326828,1350.247070,0.032846,-0.161194,0.436147,-88.216240,311.665771,1385.677490,-0.869733,-0.200915,1.932352,-166.673843,642.760437,1168.333618
1712,0,0.045778,0.008476,0.177025,-152.036163,352.784088,1128.233643,0.001491,-0.128840,0.353570,-259.835175,242.884064,1350.241699,0.032518,-0.161281,0.436221,-88.683327,311.590607,1385.899536,-0.855704,-0.202116,1.909534,-163.777390,653.997803,1173.847412
1713,0,0.046416,0.008862,0.177984,-152.430069,352.744049,1128.271606,0.001098,-0.130855,0.354754,-260.124420,242.459595,1350.241333,0.033132,-0.163897,0.439932,-89.155190,311.496277,1386.114136,-0.849877,-0.190932,1.888854,-161.076996,664.694946,1180.439331
1714,0,0.045499,0.010080,0.176957,-152.795471,352.702179,1128.285156,0.002485,-0.132384,0.376974,-260.241882,242.077850,1350.409058,0.026205,-0.162970,0.437975,-89.634987,311.437164,1386.375732,-0.836584,-0.167385,1.863524,-158.999512,675.079407,1187.822998
1715,0,0.044262,0.011699,0.175447,-153.147461,352.678284,1128.291870,0.002990,-0.132507,0.377512,-260.497131,241.721024,1350.434814,0.023157,-0.162412,0.436220,-90.041687,311.377136,1386.636475,-0.827962,-0.168837,1.840937,-157.089859,684.963379,1195.727539
1716,0,0.043890,0.012709,0.175293,-153.509827,352.691772,1128.340332,0.003471,-0.132770,0.377946,-260.737671,241.399841,1350.475342,0.022713,-0.163940,0.436461,-90.409569,311.318695,1386.899292,-0.822033,-0.134247,1.816814,-155.643463,694.465210,1204.468384
1717,0,0.042599,0.013320,0.175379,-153.855560,352.682831,1128.335693,0.003377,-0.133666,0.378061,-260.924377,241.086624,1350.520386,0.053629,-0.169790,0.460593,-90.545029,311.304352,1386.900757,-0.798881,-0.128737,1.799597,-154.536392,703.458557,1213.928711
1718,0,0.060390,0.020838,0.167053,-154.456726,353.118378,1128.673584,0.004624,-0.134450,0.379375,-261.109894,240.814972,1350.611328,0.058051,-0.173070,0.466033,-90.837234,311.219147,1387.188354,-0.777481,-0.115900,1.780666,-153.714020,712.075745,1223.994141
1719,0,0.059999,0.020653,0.167909,-154.740692,353.134430,1128.719116,0.004263,-0.134923,0.379436,-261.292419,240.551575,1350.717407,0.061244,-0.174208,0.470917,-91.097473,311.131165,1387.455933,-0.745696,-0.091607,1.766982,-152.909317,720.286194,1234.383057
1720,0,0.061162,0.021017,0.168103,-154.991531,353.161194,1128.767334,0.004777,-0.135298,0.379658,-261.464996,240.329590,1350.828491,0.037925,-0.174517,0.455195,-91.472900,310.971405,1387.947632,-0.730430,-0.102071,1.751745,-152.962524,727.973022,1245.601440
1721,0,0.099556,0.018659,0.187035,-154.881882,352.656891,1128.380493,0.005730,-0.135839,0.380131,-261.628326,240.136963,1350.945313,0.047048,-0.178722,0.462779,-91.686790,310.867859,1388.179321,-0.698145,-0.080440,1.743453,-152.824722,735.208740,1256.742432
1722,0,0.100314,0.019611,0.186572,-155.074585,352.699677,1128.449463,0.006516,-0.136560,0.380029,-261.809021,239.965179,1351.086914,0.073464,-0.180971,0.482442,-91.729378,310.783691,1388.157715,-0.684373,-0.087508,1.731321,-153.569977,741.845947,1268.640503
1723,0,0.062718,0.022327,0.166921,-155.571426,353.295776,1128.932739,0.007485,-0.137060,0.380545,-261.956787,239.823975,1351.219971,0.077022,-0.182376,0.486974,-91.886215,310.693024,1388.310425,-0.669544,-0.081013,1.721780,-154.562744,747.870300,1280.611694
1724,0,0.062850,0.022354,0.165562,-155.742355,353.364777,1129.000366,0.007290,-0.136093,0.361813,-262.246674,239.699310,1351.218994,0.078005,-0.182170,0.487728,-92.028847,310.616394,1388.432861,-0.653282,-0.078569,1.715055,-156.007355,753.149963,1292.843750
1725,0,0.051720,0.017709,0.162800,-155.806305,353.341064,1129.124634,0.007281,-0.135839,0.362075,-262.370239,239.574142,1351.350586,0.075759,-0.180350,0.485705,-92.148300,310.555389,1388.515381,-0.633330,-0.094334,1.711426,-157.738403,757.833252,1305.470947
1726,0,0.072560,0.027701,0.165817,-156.246750,353.586090,1129.194092,0.008053,-0.135224,0.363438,-262.515594,239.516022,1351.505981,0.072512,-0.178575,0.483041,-92.267441,310.530151,1388.619751,-0.621026,-0.107823,1.707559,-159.747131,761.688232,1318.408691
1727,0,0.111247,0.027220,0.181812,-156.208313,353.237946,1128.898926,0.007941,-0.134834,0.363046,-262.625275,239.467148,1351.658691,0.098765,-0.191706,0.515248,-92.413345,310.841431,1388.759888,-0.592846,-0.116665,1.707387,-161.942169,764.929443,1331.800903
1728,0,0.075662,0.010630,0.173090,-157.183609,354.002075,1130.073486,0.008200,-0.134262,0.363185,-262.710327,239.475128,1351.834717,0.101834,-0.207020,0.535245,-92.677490,311.145721,1389.121582,-0.557946,-0.117746,1.704236,-164.473526,767.635437,1345.749146
1729,0,0.070325,0.022798,0.174893,-157.402481,354.226227,1129.795776,0.007861,-0.133773,0.362468,-262.759888,239.527771,1352.023315,0.087394,-0.170143,0.486041,-92.162888,310.599487,1388.643921,-0.533313,-0.138380,1.703995,-166.524033,769.457031,1359.307007
1730,0,0.068925,0.023182,0.173047,-157.462646,354.328217,1129.847900,0.007863,-0.132930,0.362685,-262.791321,239.651001,1352.232910,0.095403,-0.172924,0.490856,-92.226311,310.730865,1388.872192,-0.501768,-0.138887,1.703869,-169.093994,770.424500,1373.159546
1731,0,0.047432,0.014435,0.175541,-157.006287,353.975677,1129.374878,0.007645,-0.131935,0.361941,-262.796326,239.807846,1352.429321,0.103854,-0.170757,0.491171,-92.236053,310.875610,1389.098022,-0.467206,-0.136800,1.706380,-171.958984,770.386230,1386.770264
1732,0,0.079064,-0.007229,0.217238,-152.808319,350.802643,1124.745850,0.007989,-0.131711,0.361760,-262.789917,240.018509,1352.631714,0.113919,-0.168236,0.490775,-92.239456,311.049896,1389.350830,-0.437211,-0.135421,1.712446,-175.376236,769.308044,1400.325928
1733,0,0.080204,-0.001586,0.214195,-152.943588,350.984802,1124.828857,0.008776,-0.131178,0.361191,-262.759735,240.265671,1352.831177,0.127039,-0.167200,0.493274,-92.219482,311.276947,1389.618164,-0.402908,-0.127441,1.723847,-179.172836,767.087952,1413.738403
