Objects
100
,,Global Angle belly:belly,,,,,,Global Angle left_chest:left_chest,,,,,,Global Angle right_chest:right_chest,,,,,,Global Angle right_hand:right_hand,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
2738,0,-0.259006,-0.030790,-0.041888,128.898026,-701.948792,1141.689331,0.234637,-0.094283,-0.187042,6.760041,-723.369995,1372.665039,0.004034,0.157458,0.029998,227.695084,-736.028320,1376.622681,-0.620874,-1.743955,2.276217,189.549438,-632.725647,1579.631226
2739,0,-0.261833,-0.031290,-0.046383,131.593536,-701.337524,1141.544312,0.226986,-0.097297,-0.201862,10.569339,-721.087891,1373.107666,0.012461,0.146486,0.021909,231.440170,-737.192688,1376.203247,-0.597468,-1.750257,2.242002,200.903030,-631.254761,1581.148438
2740,0,-0.260219,-0.026252,-0.049594,134.067352,-700.773315,1141.395386,0.272208,-0.044344,-0.242724,15.037437,-719.546082,1373.397095,0.021106,0.159196,0.008904,236.384857,-735.587341,1376.954224,-0.624924,-1.701763,2.196634,214.139206,-631.363220,1582.534668
2741,0,-0.267518,-0.027123,-0.049823,136.484238,-700.166321,1141.221924,0.270533,-0.047210,-0.257503,18.871346,-717.465088,1373.776001,-0.020430,0.183884,-0.019367,239.991028,-737.115234,1376.741333,-0.646616,-1.640127,2.200094,226.581100,-629.542664,1583.807495
2742,0,-0.263625,-0.022702,-0.051413,138.894836,-699.584412,1141.073730,0.269467,-0.042655,-0.270699,22.784370,-715.433044,1374.192871,0.050158,0.168318,-0.059091,242.968094,-739.895020,1375.443481,-0.640890,-1.592420,2.166195,239.061234,-628.847046,1585.114258
2743,0,-0.262893,-0.018902,-0.057412,141.140732,-698.931519,1140.952271,0.268149,-0.041069,-0.286104,26.528971,-713.652344,1374.521484,0.063050,0.161112,-0.069120,246.353424,-741.037964,1375.018799,-0.649907,-1.556743,2.128765,251.753662,-627.996521,1586.689819
2744,0,-0.264878,-0.016662,-0.063307,143.382324,-698.435059,1140.777954,0.264864,-0.040429,-0.300685,30.233116,-711.883179,1374.870361,0.052352,0.162104,-0.068542,249.872620,-742.095276,1375.024780,-0.660192,-1.519525,2.117208,264.526550,-626.823059,1588.308716
2745,0,-0.258615,-0.014477,-0.065044,145.630798,-697.752075,1140.730469,0.263761,-0.036901,-0.316272,33.904179,-710.204895,1375.175049,0.055216,0.164529,-0.082789,253.209763,-743.014099,1374.441895,-0.668040,-1.483026,2.073303,277.227875,-624.980835,1590.036621
2746,0,-0.262658,-0.010541,-0.071750,147.745483,-697.185791,1140.764771,0.262402,-0.038428,-0.327645,37.430374,-708.627869,1375.488892,0.046990,0.184720,-0.104289,256.419373,-743.961670,1374.341919,-0.685216,-1.447536,2.041883,290.198853,-623.482849,1591.819702
2747,0,-0.257568,-0.008539,-0.076090,150.003235,-696.692383,1140.773560,0.260925,-0.036312,-0.334811,40.797714,-707.135803,1375.809937,0.047955,0.176065,-0.099867,259.485046,-744.929443,1374.002686,-0.723166,-1.359241,2.047582,303.620819,-620.964294,1593.017212
2748,0,-0.257202,-0.005951,-0.077874,151.979965,-696.364807,1140.677246,0.260089,-0.033626,-0.346938,43.945171,-705.781250,1376.076294,0.032923,0.191058,-0.111898,262.416504,-745.528442,1373.836670,-0.728889,-1.353533,2.002529,317.098724,-619.183228,1595.083374
2749,0,-0.258644,-0.005012,-0.086072,154.084900,-695.950806,1140.808472,0.255806,-0.034516,-0.356760,46.952335,-704.523132,1376.455811,-0.071760,0.236355,-0.087677,265.817413,-744.761169,1374.180054,-0.751299,-1.323032,1.965640,330.422302,-617.208618,1597.103394
2750,0,-0.260062,-0.001623,-0.083613,156.043259,-695.607971,1140.897339,0.256684,-0.031699,-0.366190,49.894623,-703.350952,1376.767944,-0.056549,0.236854,-0.100466,268.338654,-745.654663,1373.925293,-0.768813,-1.263647,1.940867,344.108154,-615.252991,1598.263062
2751,0,-0.259574,0.000348,-0.090110,157.855072,-695.347290,1140.754639,0.254169,-0.029980,-0.378288,52.639950,-702.308289,1377.010010,-0.052118,0.223571,-0.072410,270.238892,-747.001404,1373.320190,-0.795257,-1.211467,1.913115,357.953796,-613.241699,1599.815430
2752,0,-0.261639,0.000744,-0.094088,159.695984,-695.073975,1140.794922,0.226876,-0.049978,-0.375360,55.228962,-700.928894,1377.588501,0.018335,0.225637,-0.145197,272.122650,-749.037964,1372.126587,-0.805010,-1.180993,1.875834,372.105957,-611.218323,1601.413818
2753,0,-0.260249,0.002315,-0.092477,161.447128,-694.740723,1140.845825,0.226911,-0.047965,-0.381117,57.695362,-700.120972,1377.715942,0.056655,0.189412,-0.118009,273.890594,-750.633545,1371.743164,-0.816458,-1.094582,1.861005,387.006500,-609.167358,1602.198242
2754,0,-0.263203,0.004885,-0.096625,162.948547,-694.395203,1140.873535,0.225132,-0.044727,-0.389215,60.030182,-699.387207,1377.976807,0.008143,0.239839,-0.171344,276.666168,-749.868286,1372.003662,-0.817798,-1.088682,1.815028,401.426392,-607.155273,1604.036621
2755,0,-0.262345,0.006798,-0.099265,164.510132,-694.195251,1140.809814,0.225008,-0.043889,-0.394676,62.219341,-698.743469,1378.089600,-0.051304,0.247027,-0.132119,278.974670,-749.028015,1372.505127,-0.821649,-1.033301,1.794776,416.342010,-605.059692,1605.177734
2756,0,-0.260201,0.006292,-0.101159,165.961334,-693.918030,1140.837402,0.221401,-0.045226,-0.401433,64.272293,-698.200195,1378.207031,-0.086375,0.285171,-0.163765,281.128113,-749.057434,1372.207275,-0.813895,-0.995856,1.762075,431.568787,-603.136475,1606.478638
2757,0,-0.258863,0.006810,-0.102186,167.271866,-693.727356,1140.799683,0.219393,-0.043866,-0.406301,66.130234,-697.744324,1378.359131,-0.070111,0.251934,-0.136964,282.398621,-749.861877,1372.214966,-0.803690,-0.957407,1.727460,446.872681,-601.208496,1607.527344
2758,0,-0.259448,0.008849,-0.103582,168.457047,-693.527588,1140.870483,0.223694,-0.040024,-0.411563,67.847420,-697.318420,1378.451294,-0.069477,0.249367,-0.140911,283.937439,-750.348694,1372.156860,-0.807720,-0.888035,1.719493,462.527802,-599.245361,1608.414795
2759,0,-0.256433,0.010176,-0.109004,169.553436,-693.337036,1141.007446,0.221002,-0.041383,-0.416471,69.308891,-697.013184,1378.535645,-0.059635,0.252776,-0.149615,285.133362,-750.817383,1371.936646,-0.796743,-0.847197,1.691294,478.327728,-597.685791,1609.278809
2760,0,-0.258652,0.008722,-0.104607,170.668091,-693.168823,1141.073486,0.220238,-0.042093,-0.417349,70.599815,-696.710754,1378.589966,-0.064577,0.251115,-0.151603,286.337646,-751.183289,1371.532593,-0.788375,-0.817312,1.656590,493.947937,-596.107544,1610.025635
2761,0,-0.259527,0.008650,-0.102301,171.594376,-693.162598,1141.041382,0.222242,-0.040432,-0.420140,71.709152,-696.466553,1378.656982,-0.048539,0.247975,-0.145309,287.349945,-751.558167,1371.880493,-0.774181,-0.772875,1.634000,509.413849,-594.704590,1610.367432
2762,0,-0.261142,0.010684,-0.100874,172.295212,-693.155945,1141.017090,0.221629,-0.039266,-0.420312,72.666039,-696.318176,1378.720093,-0.048429,0.245504,-0.140817,288.239441,-751.925659,1372.010742,-0.761274,-0.732643,1.608146,524.427551,-593.557922,1610.610840
2763,0,-0.262691,0.009379,-0.101308,172.941513,-693.058411,1141.078735,0.222808,-0.039667,-0.419243,73.461693,-696.200134,1378.860596,-0.054829,0.226773,-0.102200,288.659332,-752.789368,1371.625854,-0.751274,-0.698870,1.582636,538.991028,-592.655884,1610.787476
2764,0,-0.262680,0.009773,-0.106209,173.545334,-692.958252,1141.115601,0.221842,-0.041015,-0.421402,74.143318,-696.131714,1378.955200,-0.049330,0.246966,-0.143855,289.773865,-752.295410,1371.945801,-0.736687,-0.669477,1.558139,552.821899,-591.825867,1610.872070
2765,0,-0.261528,0.008298,-0.109120,174.093735,-692.900818,1141.129028,0.220772,-0.041135,-0.424934,74.735657,-696.116943,1379.013306,-0.051367,0.245208,-0.141687,290.315460,-752.429016,1372.053467,-0.720662,-0.643014,1.537917,565.653076,-591.216431,1610.912598
2766,0,-0.260931,0.007903,-0.109105,174.609146,-692.842651,1141.171021,0.219645,-0.039970,-0.426896,75.246437,-696.106812,1379.056274,-0.045334,0.241515,-0.138424,290.768799,-752.597168,1372.044067,-0.704823,-0.616080,1.521084,577.576416,-590.700684,1611.122314
2767,0,-0.260854,0.008744,-0.109907,175.052765,-692.782776,1141.189697,0.220056,-0.038228,-0.427360,75.705513,-696.088196,1379.120605,-0.045900,0.241490,-0.138789,291.254669,-752.709900,1372.092285,-0.685588,-0.594023,1.503728,588.431763,-590.163391,1611.473145
2768,0,-0.261137,0.008604,-0.109624,175.478653,-692.722839,1141.218262,0.220691,-0.037432,-0.426809,76.142349,-696.128479,1379.132813,-0.038524,0.227139,-0.126107,291.569092,-752.955750,1372.054199,-0.657479,-0.568633,1.496797,598.323669,-589.707703,1612.116333
2769,0,-0.260719,0.009134,-0.110653,175.813751,-692.727905,1141.219604,0.221042,-0.037247,-0.424744,76.543587,-696.187805,1379.126831,-0.041749,0.244714,-0.143209,292.029053,-752.884033,1372.081055,-0.633664,-0.534748,1.490083,607.341064,-589.413696,1612.828979
2770,0,-0.261493,0.008895,-0.108930,176.118774,-692.747498,1141.242920,0.221969,-0.037106,-0.423567,76.889214,-696.231628,1379.129272,-0.051126,0.224644,-0.102832,292.164703,-753.370911,1372.071045,-0.603902,-0.518970,1.491604,615.241333,-588.943298,1614.352783
2771,0,-0.261075,0.008388,-0.106520,176.390442,-692.833435,1141.238647,0.222622,-0.036978,-0.423830,77.203568,-696.260132,1379.148193,-0.046315,0.258067,-0.166488,292.783997,-752.810120,1372.325073,-0.572750,-0.494983,1.494658,622.066162,-588.513672,1616.071777
2772,0,-0.260969,0.008069,-0.104334,176.625992,-692.977051,1141.255737,0.222473,-0.036817,-0.423297,77.508667,-696.291382,1379.167969,-0.054342,0.223039,-0.100797,292.723022,-753.513306,1372.117310,-0.553472,-0.472431,1.501196,627.759644,-588.184143,1618.326660
2773,0,-0.261521,0.008009,-0.103719,176.808792,-693.194214,1141.272095,0.221920,-0.037033,-0.423160,77.807594,-696.320801,1379.192749,-0.053359,0.253429,-0.155758,293.363556,-752.936401,1372.463013,-0.526541,-0.460468,1.502018,632.107971,-587.834656,1621.071289
2774,0,-0.261762,0.006714,-0.101984,176.953110,-693.471436,1141.309937,0.220794,-0.037277,-0.423361,78.083733,-696.344421,1379.242920,-0.052920,0.242762,-0.140969,293.655151,-753.048706,1372.801025,-0.506743,-0.454328,1.503422,634.792603,-587.747375,1624.562866
2775,0,-0.260910,0.005721,-0.100948,177.065308,-693.817566,1141.368896,0.220318,-0.037962,-0.422757,78.323257,-696.367249,1379.313843,-0.050728,0.240280,-0.139325,293.804138,-753.136047,1372.749268,-0.488110,-0.459718,1.498303,635.741333,-587.980835,1628.674072
2776,0,-0.259655,0.006054,-0.103699,177.128372,-694.193970,1141.417603,0.220330,-0.037437,-0.423106,78.514397,-696.363281,1379.387207,-0.051943,0.241093,-0.143209,294.019958,-753.108093,1372.933472,-0.476078,-0.467114,1.487387,635.111938,-588.502258,1633.333130
2777,0,-0.259513,0.006506,-0.106249,177.183136,-694.589783,1141.466797,0.220938,-0.036813,-0.422506,78.682510,-696.377686,1379.459473,-0.051011,0.245592,-0.154329,294.123871,-753.100769,1373.031006,-0.475306,-0.489419,1.472481,632.941223,-589.325623,1638.860596
2778,0,-0.260174,0.006927,-0.106307,177.195099,-694.941711,1141.503906,0.220952,-0.036773,-0.422394,78.807777,-696.371338,1379.542847,-0.052254,0.239186,-0.142996,294.292358,-753.057739,1373.250244,-0.462054,-0.509968,1.459572,629.433655,-590.332581,1644.501343
2779,0,-0.260938,0.006773,-0.106519,177.200073,-695.283875,1141.526489,0.221328,-0.036100,-0.422651,78.904144,-696.337708,1379.619263,-0.056206,0.213841,-0.098444,293.944733,-753.619141,1373.047607,-0.461539,-0.539751,1.448546,624.900085,-591.617554,1650.853760
2780,0,-0.262129,0.006991,-0.106690,177.154663,-695.588440,1141.528076,0.221459,-0.035727,-0.422725,78.955566,-696.295776,1379.676758,-0.054384,0.234690,-0.139249,294.395142,-752.927612,1373.434204,-0.456300,-0.562397,1.444973,619.099915,-593.200928,1657.336182
2781,0,-0.263163,0.007621,-0.107089,177.073975,-695.869873,1141.515625,0.221674,-0.035501,-0.421565,78.981750,-696.244019,1379.728882,-0.059948,0.245844,-0.150633,294.617798,-752.750000,1373.508301,-0.447247,-0.593891,1.442528,612.410461,-595.216797,1664.169067
2782,0,-0.265341,0.008082,-0.108284,176.942688,-696.135620,1141.496094,0.220946,-0.035795,-0.420156,78.970238,-696.194336,1379.777222,-0.055821,0.212529,-0.097893,294.019501,-753.255127,1373.374756,-0.431024,-0.629747,1.443556,605.001953,-597.535156,1671.071533
2783,0,-0.267059,0.009124,-0.109409,176.786743,-696.360107,1141.462036,0.220535,-0.035617,-0.419075,78.918579,-696.137756,1379.826904,-0.053765,0.236189,-0.141642,294.443024,-752.504517,1373.684448,-0.415886,-0.660074,1.453661,596.648438,-600.350037,1678.041748
2784,0,-0.267634,0.009526,-0.110746,176.593124,-696.570251,1141.434692,0.220587,-0.035604,-0.416102,78.782951,-696.084778,1379.874268,-0.052967,0.202895,-0.084978,293.875031,-752.873596,1373.680176,-0.395256,-0.685986,1.471405,587.373596,-603.570007,1684.837646
2785,0,-0.267458,0.009087,-0.109524,176.346283,-696.789307,1141.422607,0.221253,-0.035288,-0.414229,78.598244,-696.037537,1379.926270,-0.051481,0.232150,-0.136706,294.258148,-751.941040,1373.889404,-0.373933,-0.715167,1.489222,577.505127,-607.504700,1691.454468
2786,0,-0.269158,0.009276,-0.107337,176.026321,-697.016235,1141.412842,0.222655,-0.034255,-0.411185,78.332642,-695.986877,1379.978149,-0.048986,0.203597,-0.087783,293.424286,-752.226746,1373.704712,-0.342229,-0.767398,1.485133,566.944946,-611.936951,1697.909058
2787,0,-0.270873,0.009072,-0.103754,175.653275,-697.237671,1141.383789,0.223071,-0.034432,-0.409457,78.014938,-695.929871,1380.000854,-0.058238,0.211638,-0.089416,293.363983,-751.556458,1374.027588,-0.317894,-0.808226,1.496293,555.956848,-617.006165,1703.867554
2788,0,-0.273216,0.009926,-0.103209,175.208984,-697.465881,1141.322998,0.222266,-0.034063,-0.408695,77.592506,-695.872986,1380.016113,-0.054741,0.209951,-0.091153,293.053101,-751.033569,1374.203247,-0.280280,-0.871831,1.494996,544.361450,-622.518250,1708.924805
2789,0,-0.277035,0.010064,-0.101971,174.747330,-697.582214,1141.285645,0.221390,-0.032822,-0.406977,77.100639,-695.800476,1380.012695,-0.056129,0.206936,-0.089421,292.621124,-750.471436,1374.364624,-0.255362,-0.906331,1.510046,532.484741,-628.195007,1713.541016
2790,0,-0.279408,0.010331,-0.101275,174.236649,-697.670898,1141.191528,0.221392,-0.033858,-0.403757,76.499985,-695.759094,1380.012085,-0.057593,0.205365,-0.085159,292.117706,-749.908325,1374.494019,-0.235291,-0.946852,1.519672,520.453857,-634.351929,1717.456787
2791,0,-0.281920,0.009196,-0.102557,173.641998,-697.723145,1141.073730,0.220028,-0.037756,-0.399309,75.836281,-695.732666,1379.981323,-0.052326,0.233975,-0.140033,291.909576,-748.665649,1374.896240,-0.229851,-0.991159,1.532116,508.139923,-640.671082,1720.245850
2792,0,-0.286107,0.008517,-0.102739,173.018143,-697.752625,1140.918945,0.218510,-0.040805,-0.396427,75.147446,-695.721497,1379.929688,-0.055309,0.203617,-0.079943,290.900696,-748.780640,1374.737061,-0.216596,-1.037985,1.549054,496.118713,-647.275391,1722.213379
2793,0,-0.288422,0.009476,-0.104197,172.362579,-697.779419,1140.775757,0.217046,-0.040296,-0.394109,74.405205,-695.699341,1379.885986,-0.060935,0.239550,-0.133102,290.833130,-747.392395,1375.234131,-0.184631,-1.086797,1.561588,483.886414,-653.799316,1723.061890
2794,0,-0.289775,0.011008,-0.106060,171.694382,-697.836304,1140.667603,0.215976,-0.038172,-0.393584,73.620270,-695.692688,1379.772217,-0.055221,0.227456,-0.120321,290.052979,-746.968140,1375.175171,-0.172492,-1.136165,1.571263,471.643524,-660.332458,1722.788208
2795,0,-0.288797,0.010430,-0.103485,170.976822,-697.895691,1140.563843,0.214169,-0.038302,-0.388804,72.829269,-695.685242,1379.651123,-0.055451,0.203357,-0.078893,288.838074,-747.076721,1374.888672,-0.148861,-1.187257,1.572678,459.770447,-666.974426,1721.487427
2796,0,-0.288217,0.009826,-0.101415,170.287262,-697.971252,1140.487549,0.213376,-0.039382,-0.384393,71.934410,-695.715637,1379.469238,-0.054921,0.204988,-0.079891,288.095123,-746.460388,1374.889282,-0.139447,-1.229192,1.584388,447.826355,-673.489319,1719.018188
2797,0,-0.288477,0.009437,-0.101010,169.476837,-698.065125,1140.315918,0.212668,-0.042170,-0.382765,70.998581,-695.729004,1379.272827,-0.047679,0.216420,-0.107715,287.520416,-745.525879,1374.941895,-0.126824,-1.280887,1.588226,436.117920,-679.809631,1715.701538
2798,0,-0.289973,0.006303,-0.096231,168.631561,-698.181458,1140.059937,0.209860,-0.041561,-0.382387,69.966743,-695.742798,1379.038452,-0.058825,0.213492,-0.085634,286.491058,-745.317017,1374.697998,-0.128716,-1.321298,1.606384,424.542908,-685.687744,1711.273926
2799,0,-0.293397,0.004613,-0.096657,167.752014,-698.292297,1139.780884,0.208859,-0.039220,-0.378640,68.924789,-695.777832,1378.750488,-0.053151,0.229694,-0.118319,285.905579,-744.291382,1374.844971,-0.104434,-1.375489,1.614598,412.986633,-691.653137,1705.645264
2800,0,-0.295476,0.005437,-0.094274,166.758469,-698.438110,1139.514893,0.204507,-0.040073,-0.377912,67.841644,-695.809570,1378.413330,-0.052783,0.226834,-0.115464,284.834290,-743.846558,1374.578003,-0.135263,-1.421248,1.619033,402.107666,-697.264282,1699.716431
2801,0,-0.293900,0.008126,-0.094212,165.682449,-698.608887,1139.300049,0.204639,-0.042950,-0.372288,66.717331,-695.891541,1378.079224,-0.057641,0.228844,-0.113653,283.846008,-743.336731,1374.358765,-0.164747,-1.474080,1.606271,390.776001,-702.045410,1691.883057
2802,0,-0.293844,0.003643,-0.086470,164.674973,-698.804260,1139.055298,0.201454,-0.043384,-0.369621,65.487480,-695.984009,1377.679810,-0.052690,0.196972,-0.066301,282.341156,-743.623413,1373.676636,-0.176973,-1.526118,1.606691,380.022827,-706.775146,1683.491699
2803,0,-0.296573,0.001801,-0.081797,163.594879,-699.022705,1138.733643,0.200528,-0.042702,-0.367436,64.262993,-696.104919,1377.230835,-0.073298,0.197951,-0.048011,281.004486,-743.439331,1372.978882,-0.189639,-1.576609,1.608210,369.601929,-711.010315,1674.250732
2804,0,-0.296808,0.002788,-0.085100,162.369995,-699.236877,1138.457397,0.196655,-0.044738,-0.366377,63.082962,-696.241211,1376.788818,-0.059143,0.208525,-0.079939,279.809479,-743.112122,1372.444336,-0.202129,-1.597447,1.654242,359.264038,-713.988037,1663.649536
2805,0,-0.297612,0.004110,-0.084273,161.106201,-699.560425,1138.133423,0.195810,-0.044742,-0.363063,61.771690,-696.428894,1376.293335,-0.078241,0.214548,-0.070525,278.895660,-742.649109,1372.301025,-0.219090,-1.634179,1.667427,349.953674,-717.009705,1653.114990
2806,0,-0.294650,0.002222,-0.082138,159.950287,-699.776794,1137.908569,0.196451,-0.045303,-0.358695,60.549847,-696.649353,1375.823242,-0.077165,0.206074,-0.060453,277.592346,-742.596619,1371.565674,-0.232645,-1.665268,1.687878,341.166687,-719.387329,1642.106323
2807,0,-0.296441,0.000049,-0.078413,158.789200,-700.049683,1137.620605,0.193095,-0.045694,-0.357684,59.294724,-696.878540,1375.339355,-0.072750,0.217435,-0.073031,276.428955,-742.471252,1371.175781,-0.246006,-1.693376,1.706363,332.923645,-721.106628,1630.680420
2808,0,-0.297333,-0.003635,-0.075472,157.468552,-700.411560,1137.289063,0.190558,-0.045563,-0.355926,58.015327,-697.182800,1374.838013,-0.069627,0.233816,-0.111280,275.456390,-742.065613,1370.700928,-0.260082,-1.714402,1.729473,325.189117,-722.203857,1618.770264
2809,0,-0.294106,-0.004238,-0.072097,156.194870,-700.737122,1137.043335,0.186523,-0.043775,-0.358860,56.740540,-697.523376,1374.300049,-0.059915,0.210502,-0.089545,273.986877,-742.429993,1369.922852,-0.269960,-1.732191,1.753910,317.926483,-722.725586,1606.559326
2810,0,-0.295063,-0.002792,-0.070515,154.975098,-701.036926,1136.875732,0.213964,-0.019534,-0.377737,55.476711,-698.399963,1373.468262,-0.074254,0.206924,-0.064453,272.366638,-743.063782,1369.052124,-0.281454,-1.741772,1.785223,310.997803,-722.489075,1593.910645
2811,0,-0.295630,-0.007640,-0.065574,153.676758,-701.333374,1136.747437,0.209081,-0.023374,-0.371360,54.189926,-698.853516,1372.938354,-0.090248,0.212217,-0.058847,271.212524,-743.155151,1368.541504,-0.287976,-1.754388,1.811677,304.493347,-721.717163,1580.978027
2812,0,-0.298276,-0.011962,-0.058746,152.280701,-701.667236,1136.552490,0.206356,-0.023905,-0.367263,52.724918,-699.419006,1372.332031,-0.082706,0.232296,-0.103070,270.110962,-742.887512,1368.067627,-0.304818,-1.781181,1.807773,298.688568,-720.770508,1568.261841
2813,0,-0.296910,-0.009437,-0.063289,150.909012,-701.897949,1136.370728,0.204007,-0.022310,-0.366912,51.297478,-699.855286,1371.738281,-0.092065,0.235822,-0.100546,268.850250,-743.090881,1367.482544,-0.306643,-1.776214,1.854684,292.724152,-718.216919,1554.583374
