Objects
100
,,Global Angle belly:belly,,,,,,Global Angle left_chest:left_chest,,,,,,Global Angle right_chest:right_chest,,,,,,Global Angle right_hand:right_hand,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
1811,0,-0.461815,-0.134718,0.091980,5.669205,114.449661,948.890259,0.134525,-0.112903,0.074999,-127.346146,62.784485,1208.939331,-0.322363,0.118500,0.276335,81.844322,98.257324,1220.749756,0.048483,-0.078191,2.191330,-12.060130,432.821320,1668.373047
1812,0,-0.463779,-0.134598,0.094100,5.623977,114.691513,948.822510,0.135095,-0.114891,0.073324,-127.423508,63.083416,1208.925537,-0.321794,0.117941,0.277083,81.874138,98.119934,1221.083496,0.067469,-0.053888,2.179001,-1.775954,434.966705,1670.442139
1813,0,-0.465214,-0.134268,0.096284,5.553306,114.982788,948.786072,0.136742,-0.117299,0.073387,-127.531425,63.340858,1208.931519,-0.320497,0.117398,0.273681,81.812515,97.814156,1221.331787,0.073871,-0.061880,2.148574,9.112591,437.098633,1672.538330
1814,0,-0.468596,-0.130111,0.096728,5.431245,115.273582,948.859741,0.137443,-0.119192,0.073830,-127.643272,63.594208,1208.954590,-0.316106,0.115069,0.273310,81.772507,97.396553,1221.582397,0.085365,-0.055671,2.130190,19.672274,439.221069,1673.880127
1815,0,-0.466659,-0.134269,0.098379,5.410733,115.538994,948.765564,0.135926,-0.121453,0.072116,-127.793045,63.857399,1208.996216,-0.310592,0.114835,0.268596,81.739853,96.979378,1221.826172,0.101902,-0.055792,2.089135,29.639214,441.589783,1674.616577
1816,0,-0.467244,-0.135001,0.099353,5.333418,115.819313,948.793457,0.134170,-0.123702,0.069469,-127.912315,64.136307,1209.035522,-0.308746,0.114171,0.263275,81.737457,96.553192,1222.018555,0.110228,-0.024634,2.084845,39.458469,443.770660,1674.943726
1817,0,-0.467575,-0.135304,0.099881,5.226971,116.129059,948.846191,0.134209,-0.125925,0.069972,-128.025986,64.439301,1209.061523,-0.306775,0.113374,0.263043,81.745934,96.071060,1222.105469,0.112724,-0.021000,2.060519,49.361485,445.959442,1675.204956
1818,0,-0.467967,-0.135954,0.099642,5.149628,116.386803,948.874512,0.135407,-0.125857,0.067997,-128.107529,64.750145,1209.094238,-0.304867,0.112861,0.263492,81.805435,95.584175,1222.163940,0.114549,-0.017139,2.035732,58.834370,447.969147,1675.305298
1819,0,-0.467634,-0.135859,0.098848,5.070754,116.652527,948.889954,0.134317,-0.125729,0.064630,-128.163986,65.063080,1209.167480,-0.304448,0.113405,0.258996,81.880280,95.088669,1222.138916,0.118009,-0.004886,2.021595,67.704628,449.826569,1674.994995
1820,0,-0.467501,-0.136433,0.099058,5.024366,116.863991,948.903931,0.133715,-0.125408,0.061572,-128.170059,65.423035,1209.272949,-0.303608,0.112616,0.257724,81.981331,94.729111,1222.114380,0.107773,0.011444,2.002630,76.252518,451.494324,1674.753784
1821,0,-0.466620,-0.136469,0.098310,5.009042,117.088509,948.911377,0.133815,-0.125348,0.059655,-128.144989,65.792915,1209.391724,-0.302753,0.120999,0.247562,82.267380,94.576515,1222.322998,0.109726,-0.004741,1.966982,84.360596,452.990814,1674.818604
1822,0,-0.465755,-0.136448,0.098567,5.016651,117.288574,948.903076,0.133095,-0.124444,0.056443,-128.093323,66.175117,1209.532471,-0.303986,0.123271,0.243883,82.449326,94.384277,1222.338013,0.107974,-0.001394,1.947759,91.551567,454.135986,1674.642944
1823,0,-0.464152,-0.137127,0.098298,5.065514,117.468979,948.868774,0.132453,-0.123993,0.054682,-127.989609,66.466599,1209.663086,-0.304283,0.125372,0.241177,82.672218,94.243744,1222.386353,0.114081,0.013246,1.938193,97.772835,455.044128,1674.320923
1824,0,-0.464358,-0.136898,0.097160,5.112615,117.624077,948.861450,0.131422,-0.123548,0.051740,-127.876045,66.793358,1209.821045,-0.302351,0.120106,0.246064,82.805367,94.020958,1222.304688,0.116706,0.005059,1.913321,103.509155,455.709229,1674.239624
1825,0,-0.463556,-0.136875,0.096737,5.187094,117.739754,948.828552,0.130962,-0.123852,0.048178,-127.736298,67.109169,1209.967773,-0.303409,0.129021,0.236757,83.163719,94.036140,1222.585693,0.121347,0.008433,1.903771,108.098160,456.158020,1674.130249
1826,0,-0.483651,-0.145724,0.098876,5.396604,117.284874,948.570862,0.131693,-0.123859,0.047083,-127.614052,67.418060,1210.119751,-0.299536,0.122078,0.243395,83.249985,93.800758,1222.587402,0.128555,0.017045,1.898626,111.674492,456.433807,1673.988403
1827,0,-0.476021,-0.118080,0.088010,5.130770,117.958549,949.230896,0.142137,-0.107518,0.036365,-127.338097,67.678810,1210.402954,-0.297754,0.121085,0.244060,83.406883,93.726601,1222.783447,0.134384,0.022008,1.893675,114.284485,456.570190,1673.947632
1828,0,-0.464464,-0.138972,0.093768,5.525829,117.965424,948.837891,0.131448,-0.122611,0.041283,-127.400429,67.988121,1210.449219,-0.296893,0.119079,0.243476,83.563286,93.684792,1222.999634,0.139403,0.026183,1.892970,115.781273,456.556305,1673.929443
1829,0,-0.465243,-0.139628,0.092449,5.704559,118.006813,948.855164,0.131035,-0.123410,0.039560,-127.260674,68.258293,1210.585571,-0.297419,0.118921,0.241440,83.703041,93.662041,1223.185669,0.143503,0.029532,1.894400,116.265938,456.359802,1674.041748
1830,0,-0.465358,-0.139622,0.091148,5.881086,118.077896,948.906677,0.132273,-0.125013,0.039906,-127.137154,68.522408,1210.729004,-0.295864,0.117520,0.240826,83.831985,93.636063,1223.302490,0.145766,0.030058,1.896978,115.725060,456.013580,1674.213013
1831,0,-0.482284,-0.151824,0.095166,6.227387,117.586716,948.604187,0.134373,-0.126024,0.040709,-126.987740,68.747726,1210.857422,-0.297126,0.117553,0.239319,83.888145,93.547287,1223.242432,0.144860,0.029339,1.902196,114.207970,455.532715,1674.496216
1832,0,-0.471885,-0.142207,0.081839,6.394301,117.765930,948.736816,0.135492,-0.127142,0.040901,-126.819763,68.920296,1210.972900,-0.295641,0.125370,0.230815,84.288132,93.724800,1223.645386,0.143335,0.028143,1.909566,111.658440,454.884674,1674.808472
1833,0,-0.463631,-0.138068,0.088405,6.453214,118.254791,949.016724,0.136297,-0.128056,0.040096,-126.637009,69.080490,1211.065552,-0.295758,0.125806,0.229812,84.484703,93.726265,1223.669434,0.139678,0.022752,1.917326,108.190498,454.107178,1675.155151
1834,0,-0.462827,-0.137437,0.088120,6.632591,118.324165,949.088379,0.136856,-0.128852,0.039521,-126.428513,69.242256,1211.174561,-0.294737,0.125708,0.229874,84.712799,93.741112,1223.685791,0.137255,0.015172,1.925911,103.849220,453.185394,1675.440552
1835,0,-0.462368,-0.136914,0.087513,6.821856,118.350861,949.126099,0.137102,-0.128284,0.038792,-126.204117,69.371315,1211.277466,-0.295504,0.126377,0.230128,84.972839,93.736923,1223.664673,0.131739,0.004649,1.936011,98.711761,452.126434,1675.681641
1836,0,-0.461904,-0.135135,0.087247,7.002192,118.395576,949.183716,0.137369,-0.126524,0.036841,-125.949234,69.496872,1211.372314,-0.296030,0.126985,0.230766,85.263885,93.752335,1223.662476,0.132033,-0.014204,1.940424,92.692955,450.943298,1675.748413
1837,0,-0.461697,-0.134018,0.086870,7.185105,118.419815,949.229980,0.137907,-0.125448,0.035676,-125.659676,69.584427,1211.460571,-0.295788,0.126429,0.231482,85.560181,93.750847,1223.620850,0.118737,-0.015590,1.964023,86.090843,449.684448,1675.792480
1838,0,-0.462303,-0.133323,0.087540,7.362669,118.415520,949.253784,0.137592,-0.123940,0.035034,-125.399307,69.631416,1211.551147,-0.296065,0.127370,0.231261,85.845825,93.777405,1223.603027,0.109947,-0.024113,1.981548,78.823708,448.273834,1675.552124
1839,0,-0.462525,-0.133270,0.086503,7.583048,118.421364,949.293762,0.136990,-0.122934,0.035296,-125.143005,69.639168,1211.634399,-0.296362,0.127305,0.230528,86.111435,93.811172,1223.567017,0.102442,-0.026351,2.007648,70.691879,446.737457,1674.945557
1840,0,-0.462427,-0.133832,0.085315,7.804898,118.420547,949.323364,0.136098,-0.122403,0.036530,-124.877533,69.639656,1211.709106,-0.297477,0.122537,0.236406,86.295631,93.845100,1223.408936,0.091084,-0.036677,2.025849,62.246758,444.989166,1674.118164
1841,0,-0.463636,-0.135582,0.085141,8.064248,118.400063,949.355591,0.134731,-0.121403,0.036148,-124.615509,69.631378,1211.786499,-0.298466,0.124651,0.234007,86.594925,93.929451,1223.400513,0.081411,-0.050469,2.045311,53.282860,443.060028,1673.007690
1842,0,-0.464365,-0.134932,0.084300,8.263361,118.413040,949.398621,0.133458,-0.121021,0.034555,-124.338402,69.626610,1211.856567,-0.299480,0.126210,0.232945,86.865158,93.996078,1223.310059,0.067812,-0.064178,2.065285,43.995018,440.948456,1671.493042
1843,0,-0.464363,-0.133025,0.082388,8.427807,118.428902,949.411560,0.131994,-0.121464,0.033901,-124.060143,69.638535,1211.918579,-0.301379,0.127864,0.232394,87.154724,94.046112,1223.169678,0.039303,-0.081961,2.086902,34.519825,438.630249,1669.732056
1844,0,-0.465707,-0.132287,0.080977,8.615158,118.442223,949.429810,0.131231,-0.121075,0.034695,-123.764687,69.645142,1211.985718,-0.301017,0.127725,0.233850,87.468246,94.044228,1222.969360,0.032085,-0.123393,2.090879,24.854120,436.141846,1667.439941
1845,0,-0.466592,-0.131928,0.080431,8.785932,118.456322,949.426758,0.131128,-0.119949,0.035412,-123.470963,69.660721,1212.029663,-0.302195,0.128852,0.235227,87.823181,94.057968,1222.736450,0.025719,-0.145963,2.101753,14.538993,433.488922,1664.442261
1846,0,-0.467398,-0.132566,0.079806,8.969140,118.463501,949.395447,0.145824,-0.098723,0.024730,-122.927063,69.538818,1212.009399,-0.302472,0.128735,0.236024,88.136185,94.026833,1222.477905,-0.002538,-0.143070,2.148882,4.343801,430.675507,1661.234497
1847,0,-0.465435,-0.136459,0.085455,9.360889,118.414131,949.039246,0.132136,-0.116659,0.034825,-122.877533,69.705940,1212.077271,-0.305512,0.130016,0.234708,88.496391,94.024651,1222.166748,-0.023741,-0.159580,2.153615,-5.884185,427.843658,1657.608032
1848,0,-0.475420,-0.150980,0.097448,9.648800,118.145737,948.724487,0.131347,-0.115228,0.034529,-122.537109,69.737953,1212.085693,-0.306077,0.130901,0.234774,88.854668,94.013138,1221.813965,-0.039769,-0.175600,2.178113,-16.331459,424.949799,1653.246094
1849,0,-0.468118,-0.129642,0.076509,9.425736,118.492630,949.302368,0.144732,-0.094405,0.022417,-121.870979,69.620094,1211.965698,-0.309498,0.134878,0.232817,89.276031,94.057434,1221.438232,-0.047042,-0.184346,2.189205,-26.341774,422.291595,1648.400513
1850,0,-0.468159,-0.128722,0.076048,9.588222,118.538055,949.270996,0.142545,-0.094651,0.021455,-121.401825,69.690529,1211.912109,-0.312206,0.142188,0.223970,89.767227,94.084587,1221.181641,-0.068262,-0.194257,2.222577,-36.084637,420.010803,1642.749023
1851,0,-0.468589,-0.132203,0.078423,9.930248,118.442230,948.963074,0.141345,-0.095541,0.021618,-120.947220,69.802109,1211.869873,-0.315470,0.144427,0.221503,90.225510,94.087997,1220.768066,-0.077811,-0.195892,2.249285,-46.007149,417.532990,1636.375122
1852,0,-0.478580,-0.139575,0.079470,10.110162,118.211288,948.855530,0.138782,-0.094416,0.018972,-120.511726,69.884689,1211.850586,-0.317948,0.149145,0.219798,90.715721,94.050316,1220.312378,-0.092014,-0.213685,2.251927,-55.101322,415.330139,1629.693115
1853,0,-0.459700,-0.133251,0.075006,10.245501,118.742851,948.982666,0.136762,-0.091199,0.016896,-120.112740,69.971870,1211.829590,-0.319446,0.151676,0.221196,91.200203,93.992805,1219.894409,-0.104553,-0.213319,2.271939,-64.141228,413.392517,1622.389404
1854,0,-0.461780,-0.128804,0.078841,10.574336,118.812027,948.819153,0.136388,-0.088694,0.014938,-119.723114,70.043709,1211.844971,-0.319280,0.151430,0.223661,91.619202,93.878288,1219.474731,-0.117691,-0.213211,2.303770,-72.816177,411.366547,1614.725586
1855,0,-0.464384,-0.123192,0.068710,10.649116,118.798889,949.071045,0.135600,-0.087650,0.013053,-119.407463,70.109337,1211.886963,-0.318834,0.153404,0.223323,92.028572,93.763138,1219.041870,-0.134280,-0.211999,2.317369,-80.789642,410.222992,1606.719849
1856,0,-0.462290,-0.122904,0.066376,10.913639,118.829208,949.065918,0.135390,-0.085852,0.011910,-119.096832,70.162270,1211.960815,-0.320574,0.155359,0.222908,92.421272,93.642937,1218.564209,-0.147836,-0.210099,2.328337,-88.158028,409.290894,1598.328491
1857,0,-0.461228,-0.122986,0.064390,11.220531,118.836594,949.081665,0.134816,-0.084563,0.010663,-118.776855,70.224991,1212.069580,-0.322093,0.157901,0.220205,92.801750,93.592247,1218.111450,-0.177075,-0.189432,2.366606,-94.970123,408.834839,1589.821777
1858,0,-0.460695,-0.122376,0.062745,11.523617,118.811859,949.116699,0.133508,-0.083763,0.009823,-118.431946,70.269737,1212.163574,-0.323590,0.161583,0.216050,93.177818,93.552460,1217.703247,-0.197514,-0.148077,2.392520,-101.516273,408.472198,1580.156372
1859,0,-0.461219,-0.120903,0.061136,11.831603,118.770950,949.197449,0.134902,-0.080446,0.009867,-118.095032,70.325653,1212.252197,-0.325626,0.165625,0.212735,93.569122,93.553352,1217.388916,-0.230659,-0.128765,2.408697,-107.498497,408.568329,1570.371582
1860,0,-0.461409,-0.122779,0.061987,12.171315,118.718788,949.244385,0.135327,-0.079316,0.009961,-117.763199,70.359634,1212.325195,-0.328272,0.169098,0.211308,93.951088,93.562279,1217.169556,-0.248909,-0.131021,2.405969,-112.713440,409.107605,1560.578247
1861,0,-0.478686,-0.134843,0.067298,12.628150,118.119537,949.006409,0.135300,-0.079603,0.010596,-117.453308,70.388863,1212.391479,-0.329979,0.171039,0.211007,94.271744,93.557625,1217.033447,-0.271154,-0.119376,2.417785,-117.423393,409.972504,1550.228027
1862,0,-0.466611,-0.136793,0.067740,12.943037,118.203033,948.992920,0.135330,-0.078738,0.010626,-117.186783,70.398613,1212.444336,-0.330986,0.173098,0.211028,94.577171,93.547287,1216.925415,-0.284382,-0.091555,2.434537,-121.953529,410.948822,1539.235718
1863,0,-0.460626,-0.121785,0.060983,13.011960,118.413475,949.366455,0.136169,-0.077457,0.007378,-116.953522,70.377220,1212.470825,-0.331567,0.174546,0.211075,94.836067,93.512131,1216.834595,-0.308980,-0.083530,2.438004,-125.221313,412.541351,1528.130005
1864,0,-0.460386,-0.120989,0.060422,13.231791,118.332489,949.443665,0.136081,-0.078182,0.006327,-116.755424,70.337265,1212.500000,-0.331555,0.175802,0.211130,95.044006,93.421036,1216.733887,-0.326383,-0.111173,2.415483,-127.973228,414.316193,1516.912842
1865,0,-0.466896,-0.122890,0.063137,13.475254,118.048149,949.401978,0.136372,-0.078066,0.006161,-116.565445,70.297127,1212.515747,-0.331913,0.177353,0.210068,95.217628,93.288338,1216.646362,-0.347902,-0.065189,2.439388,-130.782562,416.119202,1504.762573
1866,0,-0.459857,-0.117978,0.061898,13.614399,118.146072,949.542603,0.162184,-0.054693,-0.037044,-116.229286,70.256241,1212.311890,-0.331489,0.178007,0.209591,95.364258,93.142723,1216.565308,-0.383871,-0.077226,2.432262,-132.746277,418.281860,1492.758667
1867,0,-0.459376,-0.115838,0.060306,13.805999,118.053070,949.596130,0.152029,-0.049149,-0.011046,-115.842575,69.892899,1212.094238,-0.330031,0.178681,0.209197,95.480263,92.978844,1216.453003,-0.407979,-0.041502,2.439532,-134.527908,420.022949,1479.984375
1868,0,-0.458993,-0.114335,0.059064,14.008739,117.896103,949.601135,0.151892,-0.047869,-0.012074,-115.748230,69.777275,1212.016724,-0.334479,0.176945,0.207894,95.376518,92.641701,1215.901001,-0.421229,-0.028271,2.439287,-135.572540,422.273560,1466.850708
1869,0,-0.459343,-0.114528,0.058167,14.198936,117.716370,949.612732,0.159295,-0.044956,-0.010225,-115.283470,69.681152,1211.541626,-0.342322,0.188711,0.193585,95.352982,92.454170,1215.376221,-0.449926,-0.010805,2.435777,-135.932373,424.588806,1453.798584
1870,0,-0.459582,-0.114662,0.057788,14.355060,117.536964,949.613464,0.152676,-0.042157,-0.018498,-115.668518,69.542519,1211.730225,-0.347809,0.184843,0.192480,95.296700,92.308426,1214.633667,-0.483455,-0.000482,2.436488,-135.939377,426.967987,1440.433716
1871,0,-0.460001,-0.115684,0.058331,14.483144,117.352654,949.614746,0.151630,-0.041313,-0.018061,-115.636230,69.412819,1211.535156,-0.355210,0.190308,0.195408,94.891365,92.030663,1214.249756,-0.508836,-0.035919,2.412964,-134.962936,429.690308,1427.203979
1872,0,-0.468474,-0.119976,0.051062,14.744231,116.700760,949.314575,0.159290,-0.046765,-0.014396,-115.474876,69.371162,1211.007568,-0.390018,0.227691,0.170358,95.181648,92.323486,1213.558838,-0.538774,0.011559,2.417780,-134.134048,431.933655,1413.131104
1873,0,-0.459851,-0.116939,0.060029,14.643356,117.055679,949.592712,0.155904,-0.039346,-0.010505,-115.505272,69.187737,1210.912964,-0.404384,0.245556,0.157674,95.443649,92.531395,1213.016235,-0.582897,-0.010183,2.412598,-131.999329,435.349213,1399.787476
1874,0,-0.459101,-0.116780,0.059665,14.691476,116.877792,949.583008,0.155234,-0.038253,-0.010357,-115.559021,69.009872,1210.761719,-0.423925,0.259042,0.127060,95.800171,92.944366,1212.220215,-0.626869,0.000537,2.404581,-129.536011,438.182800,1385.643433
1875,0,-0.458075,-0.117517,0.059722,14.714741,116.688629,949.562866,0.155815,-0.041472,-0.011425,-116.260574,68.679352,1211.301025,-0.446148,0.302553,0.052780,96.739761,94.491165,1212.199585,-0.641917,0.033254,2.394127,-126.334503,440.996948,1371.180176
1876,0,-0.458475,-0.117583,0.060164,14.729941,116.504478,949.547241,0.150974,-0.037529,-0.006683,-116.184898,68.509964,1211.034180,-0.452162,0.315117,0.054545,96.919632,94.714211,1211.478882,-0.660551,0.069933,2.378660,-122.355423,443.545654,1356.910522
1877,0,-0.457206,-0.117417,0.060171,14.706482,116.336334,949.532593,0.142645,-0.046715,-0.015788,-116.372337,68.242325,1211.179443,-0.442584,0.313324,0.072177,97.238594,94.810585,1210.794556,-0.681928,0.103408,2.363214,-117.724686,446.580627,1342.748169
1878,0,-0.457604,-0.117999,0.061365,14.692718,116.121941,949.517639,0.145048,-0.039806,-0.010511,-116.450867,68.188995,1210.811157,-0.462949,0.349006,-0.006749,98.037399,95.642036,1210.140503,-0.699859,0.120444,2.351324,-112.416061,449.509949,1328.767944
1879,0,-0.457398,-0.118583,0.061663,14.658219,115.909477,949.502869,0.143111,-0.039164,-0.010584,-116.593086,68.038918,1210.663696,-0.500543,0.396329,-0.137139,99.845741,97.935730,1210.030273,-0.711540,0.153548,2.331102,-106.550598,452.660522,1315.147949
1880,0,-0.456894,-0.119299,0.062250,14.601794,115.723671,949.504089,0.141236,-0.039423,-0.011236,-116.742485,67.906792,1210.537109,,,,,,,-0.729608,0.172422,2.307702,-99.995491,455.784027,1301.751221
1881,0,-0.455757,-0.119297,0.061812,14.541368,115.540741,949.486145,0.125404,-0.050894,-0.024003,-116.613823,67.631943,1210.200073,,,,,,,-0.740933,0.223733,2.293485,-93.197083,458.492767,1288.374268
1882,0,-0.454260,-0.119550,0.061887,14.457714,115.340508,949.482239,0.139810,-0.037225,-0.013811,-117.009583,67.645729,1210.232544,,,,,,,-0.760802,0.243245,2.272484,-85.391266,461.448273,1275.529907
1883,0,-0.453117,-0.119086,0.061124,14.375062,115.156456,949.474304,0.138618,-0.036803,-0.014534,-117.163322,67.546288,1210.079102,,,,,,,-0.776688,0.268481,2.249506,-77.380684,464.221558,1263.161133
1884,0,-0.453258,-0.119055,0.058949,14.282765,114.930809,949.456238,0.138117,-0.035061,-0.015300,-117.330887,67.470314,1209.949219,,,,,,,-0.797935,0.279129,2.226647,-68.266853,467.145538,1251.198242
1885,0,-0.453591,-0.118170,0.058748,14.170134,114.739975,949.447449,0.138072,-0.034160,-0.015787,-117.534660,67.403160,1209.833496,,,,,,,-0.821449,0.292055,2.198379,-59.078365,469.895630,1239.892456
1886,0,-0.453779,-0.116928,0.058598,14.041584,114.547142,949.428101,0.138351,-0.035278,-0.014414,-117.531631,67.419815,1209.446533,,,,,,,-0.833870,0.297378,2.171147,-49.052086,472.546997,1229.026978
1887,0,-0.458403,-0.110443,0.044441,14.144927,114.385918,949.344299,0.138127,-0.032837,-0.014629,-117.751457,67.358032,1209.361816,,,,,,,-0.855040,0.305300,2.145412,-38.587166,475.178223,1218.806152
1888,0,-0.459579,-0.110308,0.041956,13.995240,114.180786,949.292114,0.138171,-0.027027,-0.016187,-118.269478,67.241844,1209.607056,-0.310290,0.219757,0.193568,91.318024,94.947945,1211.942871,-0.866359,0.317435,2.116058,-27.163763,477.717682,1209.067749
1889,0,-0.458981,-0.113749,0.054881,14.502769,114.105019,948.875427,0.137612,-0.025337,-0.017005,-118.496536,67.209816,1209.528076,-0.309576,0.223451,0.192469,91.104401,94.894508,1211.640625,-0.886514,0.338999,2.089345,-15.674310,480.196198,1200.305054
