Objects
100
,,Global Angle belly:belly,,,,,,Global Angle left_chest:left_chest,,,,,,Global Angle right_chest:right_chest,,,,,,Global Angle right_hand:right_hand,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
1685,0,-0.431899,-0.134723,0.137791,59.458714,201.586884,949.049805,0.022603,-0.090189,0.184794,-73.468681,135.871719,1191.589844,-0.489228,0.199506,0.357108,131.597839,190.924973,1185.528809,-0.634704,-0.784046,3.086076,-205.688812,439.356964,1370.289429
1686,0,-0.432071,-0.134892,0.137537,59.358997,201.525879,949.066589,0.021527,-0.089516,0.183605,-73.769096,135.738754,1191.723999,-0.493100,0.195411,0.361249,131.308441,190.998932,1186.259277,-0.630905,-0.765867,3.087934,-205.472137,441.577942,1379.451294
1687,0,-0.432701,-0.134871,0.136307,59.270020,201.503082,949.080139,0.025606,-0.096667,0.188768,-73.632927,135.760910,1191.554565,-0.482851,0.183757,0.345733,131.049194,191.498825,1186.674316,-0.566876,-0.761403,3.063797,-205.570068,443.636993,1389.221436
1688,0,-0.433048,-0.135787,0.136868,59.146667,201.488770,949.096191,0.023124,-0.105024,0.198494,-73.380669,135.848785,1191.494141,-0.483199,0.181412,0.352848,130.659927,191.556320,1187.087646,-0.535106,-0.781004,3.058274,-205.694168,445.325043,1399.160156
1689,0,-0.433976,-0.135803,0.134526,59.027321,201.479858,949.089661,0.019455,-0.112410,0.199883,-73.294876,135.935181,1191.463623,-0.477857,0.180548,0.361201,130.370972,191.688843,1187.540405,-0.523619,-0.770010,3.056500,-205.151627,446.355652,1408.881836
1690,0,-0.434612,-0.136025,0.133752,58.882141,201.495529,949.081116,0.017588,-0.121840,0.198070,-73.535851,135.912384,1191.845947,-0.471154,0.182789,0.369129,130.263840,191.978333,1188.031494,-0.497831,-0.775811,3.058843,-204.682419,447.260834,1418.759033
1691,0,-0.435553,-0.136577,0.132673,58.755642,201.521988,949.061584,0.008545,-0.108521,0.189658,-73.383957,136.091400,1191.844604,-0.466651,0.179946,0.373058,130.131836,192.158279,1188.551147,-0.465194,-0.775979,3.057014,-203.832733,447.634094,1428.541138
1692,0,-0.436414,-0.136246,0.131619,58.623787,201.571548,949.053162,0.022700,-0.110471,0.193398,-73.394928,136.179153,1192.009033,-0.467245,0.175452,0.376773,130.074478,192.335876,1188.843628,-0.441675,-0.774606,3.061165,-202.363449,447.718933,1438.193115
1693,0,-0.437540,-0.136474,0.130029,58.512192,201.612457,949.024475,0.040856,-0.068608,0.179023,-73.027756,135.957855,1192.187988,-0.473411,0.173472,0.384562,129.878448,192.209076,1189.082153,-0.438786,-0.755531,3.086457,-201.010925,447.742462,1447.850586
1694,0,-0.437771,-0.136206,0.128198,58.375263,201.683182,949.015320,0.041326,-0.066945,0.180274,-73.194893,136.060974,1192.317017,-0.473494,0.174082,0.384598,129.707916,192.338303,1189.223145,-0.414144,-0.757078,3.100372,-198.822052,446.882233,1457.040894
1695,0,-0.438725,-0.137006,0.127159,58.251598,201.777603,949.005798,0.048121,-0.063602,0.180340,-73.361015,136.122314,1192.519531,-0.472895,0.174011,0.385189,129.526443,192.442413,1189.304810,-0.375684,-0.768929,3.101589,-196.272934,445.911133,1466.313965
1696,0,-0.439966,-0.137195,0.126814,58.110489,201.876892,949.015869,0.048044,-0.063602,0.180401,-73.537422,136.239548,1192.646484,-0.484645,0.186752,0.367384,129.210907,192.436188,1189.190552,-0.360174,-0.771370,3.097706,-193.405579,444.576691,1475.067749
1697,0,-0.440678,-0.137055,0.125147,57.958111,201.963409,949.003967,0.048686,-0.062881,0.180352,-73.711189,136.383789,1192.764038,-0.466088,0.170904,0.389017,129.146042,192.380524,1189.312866,-0.342573,-0.767118,3.108088,-189.880783,443.009125,1483.636108
1698,0,-0.440588,-0.136926,0.123689,57.798225,202.077652,949.005127,0.048878,-0.062773,0.179266,-73.897408,136.567047,1192.901611,-0.462250,0.168186,0.389026,128.973846,192.319412,1189.289917,-0.326480,-0.762726,3.121271,-186.307846,441.294983,1491.991699
1699,0,-0.439547,-0.136815,0.123980,57.602463,202.222427,948.995300,0.049003,-0.062825,0.179401,-74.036804,136.762939,1193.013428,-0.468033,0.167175,0.368493,129.331528,192.880508,1189.094116,-0.296907,-0.767882,3.120391,-182.173004,439.532501,1499.935669
1700,0,-0.438396,-0.135882,0.122600,57.418980,202.370453,948.969788,0.048377,-0.063392,0.178250,-74.158333,137.001877,1193.148804,-0.471366,0.175603,0.383710,128.808487,192.779816,1189.334229,-0.280988,-0.784062,3.115237,-177.576355,437.872772,1507.742432
1701,0,-0.436855,-0.134518,0.121293,57.204781,202.553513,948.980164,0.048816,-0.063069,0.176589,-74.237633,137.255066,1193.283691,-0.472470,0.176345,0.382821,128.858475,192.910492,1189.447632,-0.263969,-0.787181,3.119155,-172.685715,436.243683,1515.063599
1702,0,-0.435646,-0.133165,0.120828,56.992172,202.730713,948.971924,0.049085,-0.061178,0.173921,-74.301201,137.527206,1193.408569,-0.464494,0.184695,0.365253,128.761917,192.823578,1189.352173,-0.248784,-0.792237,3.121882,-167.440262,434.690369,1521.927612
1703,0,-0.435493,-0.132349,0.121293,56.827282,202.866364,948.938660,0.049624,-0.059596,0.171735,-74.302299,137.824951,1193.524780,-0.465225,0.184573,0.369516,128.887283,192.824509,1189.384521,-0.241590,-0.791787,3.130010,-161.899460,433.177582,1528.318359
1704,0,-0.434839,-0.132260,0.122174,56.669674,203.008896,948.909668,0.048674,-0.057762,0.168841,-74.287636,138.185715,1193.653198,-0.469150,0.181919,0.378747,129.118942,192.868179,1189.495605,-0.228950,-0.799641,3.129709,-155.850616,431.803406,1534.456909
1705,0,-0.435709,-0.131635,0.121338,56.538567,203.149948,948.878052,0.047893,-0.056862,0.165273,-74.262688,138.574570,1193.821533,-0.458304,0.172882,0.365519,129.480743,193.013611,1189.318237,-0.215280,-0.806539,3.129733,-149.434753,430.591278,1540.133667
1706,0,-0.435497,-0.131767,0.120587,56.410118,203.354294,948.879761,0.049137,-0.055483,0.162969,-74.234459,138.931396,1193.967407,-0.467132,0.183922,0.378293,129.530350,192.544708,1189.360596,-0.212409,-0.812355,3.129291,-142.601654,429.466217,1545.445679
1707,0,-0.435100,-0.132040,0.119906,56.280502,203.564957,948.887207,0.050665,-0.056761,0.161075,-74.199593,139.328781,1194.105957,-0.467206,0.184489,0.378007,129.793442,192.312515,1189.267944,-0.205851,-0.827924,3.121288,-135.287262,428.553253,1550.448120
1708,0,-0.434960,-0.131952,0.119281,56.190571,203.765060,948.880127,0.051190,-0.055958,0.157699,-74.156555,139.719376,1194.251465,-0.465945,0.185601,0.375689,130.084320,192.025818,1189.166504,-0.192008,-0.843808,3.115211,-127.590996,427.514313,1554.747803
1709,0,-0.434466,-0.132524,0.119280,56.101688,203.924469,948.864258,0.051587,-0.053014,0.152500,-74.035469,140.101273,1194.371094,-0.462810,0.187725,0.371766,130.424820,191.737549,1189.089478,-0.183850,-0.850427,3.111833,-119.607857,426.921875,1558.882690
1710,0,-0.434339,-0.132500,0.118062,56.034645,204.080322,948.840637,0.039050,-0.044775,0.142100,-73.647148,140.646622,1194.220459,-0.458190,0.189743,0.369418,130.831421,191.412811,1189.049316,-0.181589,-0.845200,3.112166,-111.296143,426.462463,1562.421753
1711,0,-0.434306,-0.132730,0.116829,55.984715,204.221756,948.814331,0.052301,-0.053017,0.143285,-73.637634,140.995667,1194.596313,-0.455150,0.192780,0.364704,131.263351,191.164627,1189.028076,-0.180406,-0.852347,3.107360,-102.644928,426.435272,1565.810303
1712,0,-0.434568,-0.132828,0.116217,55.955948,204.385956,948.808533,0.036673,-0.047306,0.133113,-73.117249,141.558182,1194.343506,-0.449882,0.192132,0.352242,131.729736,191.098480,1188.942871,-0.180564,-0.854033,3.104053,-93.586990,426.512573,1568.643555
1713,0,-0.434766,-0.132732,0.115540,55.953751,204.520508,948.789429,0.037575,-0.048777,0.128792,-72.873955,142.026596,1194.440552,-0.446665,0.197881,0.353895,132.097916,190.673264,1188.943359,-0.182748,-0.851888,3.100053,-84.236084,426.728058,1571.099487
1714,0,-0.435005,-0.132189,0.114488,55.971722,204.644745,948.776794,0.036418,-0.047189,0.121459,-72.660515,142.526672,1194.579468,-0.441632,0.198258,0.345368,132.541794,190.307434,1188.830933,-0.180909,-0.864024,3.085924,-74.426498,427.109802,1573.289795
1715,0,-0.434613,-0.132320,0.113610,55.994514,204.761154,948.759277,0.037402,-0.044772,0.116112,-72.510841,143.054382,1194.740845,-0.444274,0.207688,0.332125,133.097748,190.157730,1189.012085,-0.190935,-0.859353,3.082111,-64.377441,427.574341,1574.961548
1716,0,-0.434504,-0.132351,0.112957,56.059273,204.871216,948.739136,0.038673,-0.041376,0.110692,-72.364670,143.505325,1194.894043,-0.441267,0.207760,0.327050,133.573547,189.853882,1188.950928,-0.194215,-0.852899,3.076130,-54.065636,428.410370,1576.393311
1717,0,-0.433396,-0.131948,0.112286,56.127029,204.993378,948.713684,0.051184,-0.051564,0.115624,-72.527710,143.953445,1195.407715,-0.460743,0.224064,0.293365,134.304260,189.831726,1188.691406,-0.208802,-0.848179,3.070292,-43.138924,429.061310,1577.551025
1718,0,-0.431998,-0.132343,0.110674,56.226120,205.127396,948.678040,0.053183,-0.051916,0.112517,-72.382072,144.533203,1195.583130,-0.432329,0.207000,0.340602,134.177139,188.537796,1189.049194,-0.202586,-0.846385,3.055775,-31.870667,429.610413,1578.303223
1719,0,-0.431214,-0.132556,0.109351,56.354298,205.274170,948.626953,0.053862,-0.052145,0.108969,-72.228996,145.160400,1195.761841,-0.429957,0.213129,0.337062,134.648605,188.171707,1189.071045,-0.197044,-0.844491,3.040109,-20.325886,430.414276,1578.853149
1720,0,-0.430273,-0.132702,0.107852,56.496716,205.423004,948.585693,0.043849,-0.038503,0.095345,-71.656471,145.803192,1195.492798,-0.426075,0.225490,0.334973,135.257065,187.743439,1188.964111,-0.201687,-0.838964,3.033205,-8.477348,431.250214,1579.192139
1721,0,-0.429718,-0.132192,0.105072,56.654663,205.573807,948.539673,0.048383,-0.037356,0.092057,-71.375237,146.421753,1195.602661,-0.423078,0.212753,0.320693,135.480911,187.486115,1189.316650,-0.212715,-0.829608,3.024804,3.696077,432.363861,1579.453979
1722,0,-0.429570,-0.132023,0.102681,56.802433,205.681168,948.484558,0.049077,-0.036240,0.084929,-71.109634,147.038376,1195.737305,-0.417287,0.209177,0.320371,136.007217,186.977325,1189.287476,-0.239391,-0.809943,3.032611,16.107330,433.758026,1579.549438
1723,0,-0.430046,-0.131299,0.098862,56.957214,205.774445,948.443787,0.047598,-0.033314,0.077810,-70.856583,147.701767,1195.901733,-0.398724,0.191005,0.332704,136.686142,186.330780,1188.994629,-0.239224,-0.804919,3.010991,28.942219,434.812988,1579.411499
1724,0,-0.430789,-0.130991,0.096004,57.136703,205.845596,948.407043,0.048571,-0.031651,0.076643,-70.581909,148.333389,1196.030518,-0.405865,0.216470,0.312112,136.851852,186.561935,1189.591919,-0.239035,-0.796336,2.998620,42.425694,436.276733,1579.422974
1725,0,-0.430561,-0.131238,0.094608,57.303493,205.934143,948.385620,0.054644,-0.027496,0.074689,-70.333130,148.969742,1196.149170,-0.400993,0.220837,0.307249,137.367737,186.230896,1189.536255,-0.255581,-0.783003,2.991673,56.102249,437.710449,1579.290894
1726,0,-0.431850,-0.130187,0.092660,57.483986,205.994324,948.354858,0.057202,-0.047118,0.073026,-70.328598,149.617722,1196.638306,-0.400032,0.224167,0.299563,137.910477,185.895523,1189.430786,-0.254127,-0.772518,2.966827,70.043434,439.076538,1578.987915
1727,0,-0.433518,-0.130112,0.093904,57.655125,206.044861,948.330444,0.048555,-0.034104,0.056356,-69.544273,150.232925,1196.271851,-0.397312,0.226958,0.293606,138.438339,185.565811,1189.328003,-0.262763,-0.754959,2.959366,84.426392,440.449951,1578.570923
1728,0,-0.435066,-0.129369,0.093644,57.833111,206.077072,948.302124,0.049220,-0.036899,0.053530,-69.156654,150.817490,1196.291626,-0.397528,0.228507,0.290773,139.006592,185.250137,1189.198486,-0.269920,-0.746888,2.929675,98.943321,441.781342,1578.187378
1729,0,-0.436790,-0.128478,0.093726,58.007217,206.051590,948.250488,0.048842,-0.034216,0.045556,-68.889481,151.440765,1196.357544,-0.396233,0.232896,0.285906,139.579346,185.024139,1189.100098,-0.271479,-0.723998,2.917139,114.004585,443.173279,1577.624268
1730,0,-0.437083,-0.127303,0.093612,58.153652,206.014252,948.203491,0.046536,-0.030963,0.036634,-68.630051,152.033920,1196.452515,-0.393018,0.235286,0.284127,140.109848,184.835571,1189.036133,-0.264427,-0.705519,2.897384,129.403091,444.319366,1577.100098
1731,0,-0.438103,-0.126770,0.094350,58.270771,205.960251,948.143677,0.051023,-0.027535,0.034504,-68.366806,152.597168,1196.515381,-0.388978,0.236645,0.282521,140.605469,184.672073,1189.017456,-0.248082,-0.699771,2.861919,144.827423,445.398926,1576.426514
1732,0,-0.438561,-0.125812,0.094750,58.366650,205.910477,948.085266,0.050575,-0.030922,0.037685,-67.982483,153.050476,1196.461304,-0.387481,0.236502,0.281638,141.050781,184.468887,1188.973267,-0.257648,-0.683418,2.839750,160.443817,446.472595,1575.926392
1733,0,-0.439741,-0.125808,0.095891,58.446011,205.842285,948.012634,0.046305,-0.031350,0.033059,-67.601685,153.561020,1196.443848,-0.385932,0.236832,0.280033,141.467697,184.285187,1188.934448,-0.262195,-0.675760,2.808128,176.301743,447.463959,1575.373657
1734,0,-0.440412,-0.125985,0.096690,58.505787,205.791595,947.946777,0.041146,-0.030102,0.026290,-67.295517,154.059494,1196.407104,-0.382012,0.237230,0.277831,141.914886,184.041626,1188.883179,-0.258638,-0.660056,2.777999,192.420761,448.225616,1575.093994
1735,0,-0.441169,-0.125647,0.097259,58.573418,205.727615,947.876587,0.039521,-0.029144,0.023903,-66.958649,154.542511,1196.441895,-0.378056,0.236579,0.276428,142.410583,183.785919,1188.821045,-0.273373,-0.630587,2.768330,208.429733,449.057617,1574.734131
1736,0,-0.442037,-0.126010,0.097888,58.623367,205.685806,947.814026,0.040969,-0.027224,0.020297,-66.652794,155.051880,1196.550171,-0.375635,0.233359,0.279702,142.918716,183.654968,1188.868774,-0.252201,-0.641675,2.721406,225.048340,449.327545,1574.414795
1737,0,-0.443152,-0.126080,0.098256,58.703697,205.608582,947.757019,0.039956,-0.029954,0.018857,-66.251900,155.434326,1196.572876,-0.372366,0.231861,0.280937,143.409790,183.512283,1188.950684,-0.254599,-0.601263,2.716218,241.069321,449.800995,1573.990845
1738,0,-0.443922,-0.125939,0.099375,58.778084,205.565659,947.696655,0.037416,-0.032187,0.019034,-65.867966,155.763855,1196.613159,-0.371462,0.233142,0.280428,143.901703,183.407547,1189.115356,-0.249294,-0.583522,2.685768,257.138672,450.004700,1573.796509
1739,0,-0.445460,-0.125553,0.100121,58.872803,205.527985,947.617249,0.044474,-0.031422,0.024442,-65.441864,156.275223,1196.679932,-0.370122,0.234968,0.277884,144.359161,183.362717,1189.301880,-0.242833,-0.577245,2.651089,273.026123,450.069946,1573.682983
1740,0,-0.446665,-0.125462,0.101338,58.972973,205.515579,947.542053,0.046425,-0.029276,0.017972,-65.039818,156.826431,1196.816650,-0.370458,0.235752,0.273172,144.851501,183.361832,1189.513062,-0.238088,-0.552478,2.629321,288.762238,449.548798,1573.346313
1741,0,-0.447976,-0.125247,0.101997,59.095478,205.504486,947.455078,0.040875,-0.029404,0.013349,-64.531036,157.204926,1196.871338,-0.367238,0.235773,0.267777,145.457581,183.093201,1189.593994,-0.212287,-0.536432,2.599515,304.217255,449.201141,1573.067627
1742,0,-0.449095,-0.124753,0.101701,59.235439,205.520004,947.399170,0.036461,-0.028540,0.008364,-64.076134,157.699677,1197.100220,-0.367059,0.238288,0.264601,146.074585,182.714203,1189.620117,-0.213956,-0.530372,2.571688,319.143494,448.678833,1572.994507
1743,0,-0.450185,-0.124010,0.101790,59.406910,205.549225,947.345886,0.030198,-0.032987,-0.001381,-63.434513,158.194977,1197.409790,-0.371310,0.240228,0.264055,146.810959,182.429260,1189.690918,-0.201395,-0.492787,2.543649,333.518921,447.813141,1572.469727
1744,0,-0.451114,-0.123144,0.100855,59.618984,205.596985,947.330139,0.030889,-0.037282,-0.004011,-62.752792,158.547821,1197.486084,-0.370411,0.243753,0.260003,147.571732,182.406860,1189.895996,-0.179249,-0.456186,2.526642,347.024902,446.926300,1571.903198
1745,0,-0.452388,-0.121754,0.098297,59.936573,205.623627,947.310547,0.037553,-0.031454,-0.006927,-61.985424,159.149643,1197.767578,-0.368003,0.246230,0.254690,148.462860,182.146713,1189.987671,-0.169557,-0.441160,2.506174,359.963531,446.150940,1571.247070
1746,0,-0.453436,-0.121289,0.096453,60.302338,205.615158,947.273315,0.037055,-0.025798,-0.005746,-61.155819,159.632874,1198.030762,-0.363986,0.244514,0.252599,149.356918,181.637268,1189.884399,-0.145081,-0.427669,2.477297,372.106934,445.145294,1570.348267
1747,0,-0.454624,-0.121773,0.093993,60.681118,205.605225,947.240906,0.020734,-0.040895,-0.006226,-60.199135,159.455383,1197.732300,-0.359747,0.246149,0.252791,150.237366,181.134109,1189.767090,-0.133124,-0.425656,2.450777,383.345825,444.285980,1569.368652
1748,0,-0.455508,-0.123225,0.091202,61.141708,205.568893,947.198486,0.045805,-0.018052,-0.018281,-59.737762,160.703903,1198.547729,-0.356550,0.249769,0.249482,151.108841,180.824265,1189.704224,-0.127159,-0.411973,2.440756,393.760498,443.461609,1568.561523
1749,0,-0.454305,-0.123487,0.087772,61.605164,205.548569,947.140015,0.003420,0.029993,-0.217316,-60.284702,162.822174,1199.443115,-0.352682,0.248895,0.247597,151.964905,180.394730,1189.587402,-0.123294,-0.400092,2.420820,403.351135,442.481171,1567.702881
1750,0,-0.452249,-0.122866,0.086530,62.010307,205.587280,947.168701,0.043286,-0.022432,-0.005637,-57.899342,161.078461,1198.512085,-0.350505,0.251704,0.243497,152.834137,179.795486,1189.327271,-0.119320,-0.397132,2.399353,411.790192,441.601196,1566.983154
1751,0,-0.450912,-0.121062,0.086375,62.439312,205.615662,947.233704,0.051073,-0.015151,-0.002776,-57.162556,161.569122,1198.784180,-0.357528,0.253027,0.245306,153.733551,179.505035,1189.331909,-0.116517,-0.390163,2.381482,419.474640,440.748535,1566.118408
1752,0,-0.449483,-0.116866,0.083359,62.938766,205.583908,947.287109,0.042605,-0.009347,-0.045160,-56.744160,162.211044,1199.109253,-0.357155,0.263007,0.236773,154.578476,179.295090,1189.294312,-0.117730,-0.381137,2.370294,426.314331,440.027954,1565.348999
1753,0,-0.448977,-0.112698,0.081362,63.441559,205.591248,947.386597,0.045451,-0.006846,-0.043602,-55.989384,162.529373,1199.292847,-0.356451,0.267611,0.231251,155.349487,178.859421,1189.109741,-0.121594,-0.380428,2.342339,432.569397,439.529388,1564.876831
1754,0,-0.449332,-0.111961,0.080433,63.956024,205.492355,947.452087,0.020207,-0.032260,-0.037736,-54.732876,162.190979,1199.158325,-0.355576,0.269018,0.230125,156.074783,178.256104,1188.872925,-0.117373,-0.374910,2.339226,437.900269,438.888763,1564.149780
1755,0,-0.449927,-0.111012,0.078241,64.452721,205.390656,947.521729,0.021704,-0.030901,-0.038240,-54.027199,162.428848,1199.254272,-0.318258,0.245880,0.253835,156.717712,176.795502,1188.645996,-0.109662,-0.362957,2.336278,442.322021,438.413055,1563.394287
1756,0,-0.449583,-0.111149,0.077333,64.881981,205.326691,947.555969,0.023847,-0.028241,-0.039831,-53.354225,162.689224,1199.388428,-0.321699,0.250585,0.235537,157.355560,176.312790,1188.558838,-0.108829,-0.361735,2.327358,446.278046,437.876038,1562.884277
1757,0,-0.449334,-0.113561,0.078402,65.311012,205.258224,947.575012,0.023174,-0.025075,-0.047869,-52.808990,162.929703,1199.579956,-0.323884,0.252894,0.227344,158.027328,175.943863,1188.510986,-0.104304,-0.358574,2.323142,449.501190,437.344116,1562.425781
1758,0,-0.448294,-0.113842,0.076270,65.724976,205.204956,947.592163,0.054137,-0.014091,-0.023513,-52.147697,163.379898,1199.494141,-0.327558,0.255539,0.224465,158.619598,175.638351,1188.388428,-0.102333,-0.354162,2.319635,451.941498,436.934174,1562.126465
1759,0,-0.447279,-0.112881,0.073152,66.133064,205.139893,947.627380,0.055768,-0.012708,-0.026642,-51.593887,163.510864,1199.576904,-0.334600,0.254185,0.232343,159.199585,175.276535,1188.168701,-0.100488,-0.350140,2.317800,453.822479,436.535828,1561.895508
1760,0,-0.445205,-0.112378,0.069931,66.555138,205.062454,947.663147,0.057386,-0.009905,-0.026337,-51.093140,163.552658,1199.611206,-0.335578,0.255175,0.230985,159.684662,174.871140,1187.984985,-0.101468,-0.348179,2.314185,455.159393,436.236603,1561.769775
1761,0,-0.443727,-0.110504,0.065851,66.905319,204.998642,947.747375,0.058341,-0.008782,-0.024434,-50.625885,163.599716,1199.607300,-0.336154,0.255973,0.230153,160.116013,174.519394,1187.779053,-0.100893,-0.346308,2.313782,455.949738,435.966553,1561.728027
