Objects
100
,,Global Angle belly:belly,,,,,,Global Angle left_chest:left_chest,,,,,,Global Angle right_chest:right_chest,,,,,,Global Angle right_hand:right_hand,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
2883,0,-0.477879,-0.171178,0.166089,63.369049,165.151871,949.245667,0.046288,-0.089681,0.308213,-78.989243,80.062218,1192.636597,-0.469569,0.095267,0.514915,112.588692,166.281479,1195.514648,-0.487527,-1.059136,2.785567,-250.442200,425.268524,1517.033203
2884,0,-0.477506,-0.170763,0.167834,62.962444,165.273438,949.078369,0.047406,-0.088610,0.309265,-79.369316,80.301300,1192.852173,-0.502117,0.108825,0.511211,112.446861,167.634720,1195.700439,-0.450856,-1.072125,2.801450,-251.806107,416.583130,1525.726685
2885,0,-0.479634,-0.171457,0.167221,62.585987,165.404114,948.979858,0.050036,-0.085524,0.310257,-79.687714,80.565865,1193.022339,-0.485892,0.104745,0.492346,111.840813,167.788757,1196.097656,-0.416945,-1.095485,2.814998,-252.754425,407.574890,1533.720459
2886,0,-0.477778,-0.169205,0.167589,62.141411,165.654587,948.846741,0.051343,-0.083347,0.310151,-79.969040,80.800049,1193.162109,-0.501572,0.102996,0.511646,111.549416,168.659119,1196.333008,-0.389287,-1.115925,2.828824,-253.348404,398.416290,1540.987427
2887,0,-0.479340,-0.171118,0.165831,61.797070,165.929306,948.732483,0.051374,-0.082319,0.310266,-80.219788,81.116234,1193.285767,-0.486345,0.099377,0.495471,111.217148,168.484970,1196.378662,-0.365834,-1.139006,2.841319,-253.492081,389.328522,1547.626221
2888,0,-0.483051,-0.173413,0.162582,61.534977,166.158188,948.644409,0.051065,-0.081199,0.309448,-80.440857,81.442970,1193.387573,-0.484620,0.100644,0.486493,110.831383,168.794037,1196.306885,-0.329834,-1.159011,2.854513,-253.335632,380.478577,1553.421509
2889,0,-0.483321,-0.172522,0.161765,61.245808,166.439743,948.609497,0.053031,-0.079369,0.311461,-80.637451,81.780312,1193.489380,-0.483635,0.108761,0.485226,110.619232,168.825195,1196.255981,-0.292434,-1.186900,2.857696,-252.656097,371.601959,1558.743652
2890,0,-0.482033,-0.171861,0.163046,60.954201,166.697433,948.532349,0.052393,-0.080909,0.312218,-80.848114,82.189026,1193.602173,-0.497464,0.112206,0.491928,110.496063,169.210815,1195.924927,-0.274400,-1.201556,2.870922,-251.556519,363.297607,1563.548340
2891,0,-0.482822,-0.171388,0.164727,60.670586,166.923279,948.464050,0.052133,-0.080149,0.312461,-80.992874,82.577003,1193.724243,-0.485690,0.111939,0.488490,110.584000,169.313751,1196.147705,-0.252541,-1.222911,2.882590,-250.049210,355.385742,1567.999023
2892,0,-0.485835,-0.173321,0.166997,60.479668,167.084946,948.415771,0.052131,-0.080448,0.311555,-81.126396,83.019638,1193.840088,-0.498672,0.111375,0.505613,110.655792,169.856674,1196.263062,-0.233140,-1.237069,2.894660,-248.022324,347.950043,1571.852173
2893,0,-0.489025,-0.175553,0.168113,60.347923,167.241882,948.391357,0.050188,-0.081687,0.312146,-81.154671,83.467651,1193.936768,-0.492601,0.106740,0.496459,110.701683,169.781509,1196.419678,-0.217875,-1.249524,2.899866,-245.399887,340.748596,1575.286987
2894,0,-0.491571,-0.176513,0.165778,60.240871,167.398132,948.360474,0.051894,-0.080660,0.303367,-81.212425,83.990486,1194.035645,-0.490538,0.118046,0.499452,111.124512,169.732483,1196.197266,-0.203708,-1.261757,2.913458,-242.610596,334.138245,1578.334839
2895,0,-0.493488,-0.176997,0.162246,60.175114,167.548874,948.347595,0.053123,-0.080160,0.300575,-81.240265,84.515221,1194.169800,-0.490442,0.109034,0.493192,111.270264,169.711838,1196.412720,-0.185551,-1.269990,2.926476,-239.477600,328.150726,1580.938965
2896,0,-0.493897,-0.176294,0.159154,60.107880,167.760315,948.366333,0.053068,-0.080970,0.297154,-81.241020,85.055138,1194.329224,-0.500461,0.107338,0.506295,111.851799,169.496658,1196.234497,-0.170956,-1.281160,2.936118,-236.074173,322.680573,1583.207153
2897,0,-0.493350,-0.177009,0.157659,60.081364,167.939713,948.357910,0.053478,-0.079350,0.294800,-81.192535,85.700874,1194.546997,-0.497808,0.103584,0.491457,112.329399,169.642731,1196.290894,-0.160687,-1.290361,2.945481,-232.316010,317.711609,1585.088745
2898,0,-0.488045,-0.172586,0.154460,60.021225,168.312973,948.470947,0.052911,-0.078135,0.290116,-81.067680,86.382164,1194.780518,-0.494119,0.113587,0.488752,112.713463,169.506119,1196.612549,-0.145035,-1.305110,2.952461,-228.324005,313.248474,1586.587036
2899,0,-0.481320,-0.182911,0.155565,60.191547,168.511490,948.251892,0.053352,-0.076114,0.285006,-80.924110,87.078194,1195.050781,-0.490983,0.112963,0.484603,113.243813,169.347458,1196.831543,-0.137846,-1.319029,2.956538,-223.995926,309.172943,1587.827759
2900,0,-0.481354,-0.182503,0.153327,60.252033,168.731415,948.265808,0.056185,-0.075504,0.300394,-80.568573,87.713051,1195.373047,-0.486934,0.115240,0.479996,113.902115,169.136887,1197.020386,-0.123386,-1.344622,2.956590,-219.583237,305.581421,1588.930542
2901,0,-0.472382,-0.191920,0.159916,60.603970,169.079117,947.951843,0.056410,-0.074090,0.274982,-80.549866,88.622787,1195.687744,-0.487436,0.120607,0.477193,114.634682,168.795486,1197.114136,-0.125450,-1.357333,2.958246,-214.787704,302.443604,1589.662231
2902,0,-0.477603,-0.199711,0.159984,60.891773,169.164856,947.808899,0.059704,-0.072628,0.270519,-80.282585,89.454712,1195.986694,-0.488427,0.124155,0.472218,115.203384,168.696732,1197.418091,-0.133970,-1.352178,2.968987,-209.601471,299.898285,1589.930298
2903,0,-0.458968,-0.194338,0.157158,61.040020,169.870789,947.894287,0.063025,-0.071931,0.266117,-79.960426,90.295349,1196.298218,-0.486264,0.128407,0.466615,116.041405,168.395447,1197.500732,-0.132194,-1.359344,2.971743,-204.324341,298.003967,1590.164917
2904,0,-0.470014,-0.191506,0.153078,61.304356,169.889511,947.862976,0.062846,-0.070239,0.258650,-79.679947,91.269867,1196.632813,-0.476366,0.128992,0.458641,116.899872,168.287308,1197.537598,-0.136322,-1.363501,2.975251,-198.828995,296.635223,1590.227783
2905,0,-0.471961,-0.188319,0.150131,61.591526,170.066986,947.867615,0.072849,-0.078165,0.275899,-79.037468,92.075500,1196.714478,-0.479948,0.136244,0.453581,117.657654,168.005844,1197.540161,-0.130828,-1.378921,2.971199,-193.154007,295.632050,1590.281738
2906,0,-0.474696,-0.183774,0.146928,61.900864,170.232330,947.885071,0.072922,-0.079621,0.270605,-78.747826,93.059616,1197.002563,-0.474506,0.135746,0.444157,118.622581,167.851685,1197.379395,-0.129222,-1.389659,2.969649,-187.018723,295.049683,1590.019287
2907,0,-0.453966,-0.186333,0.146118,62.302914,170.754532,947.773682,0.071758,-0.081221,0.264288,-78.433716,94.085083,1197.307007,-0.467311,0.142824,0.442361,119.410583,167.572571,1197.459595,-0.144109,-1.394192,2.964845,-180.550735,294.679169,1589.616211
2908,0,-0.452473,-0.187634,0.147978,62.886662,170.886383,947.470520,0.073493,-0.078527,0.260558,-78.204781,95.080200,1197.666016,-0.461671,0.146974,0.436560,120.313911,167.147903,1197.292358,-0.158224,-1.389458,2.963549,-173.651031,294.601990,1588.930298
2909,0,-0.485267,-0.156022,0.129431,62.413101,170.688385,948.152161,0.074488,-0.073824,0.255782,-77.831108,96.197113,1197.961914,-0.459490,0.150134,0.429229,121.121689,166.898575,1197.166504,-0.156516,-1.410721,2.952080,-166.670425,294.964600,1588.467163
2910,0,-0.484995,-0.161123,0.127567,62.907650,170.815369,948.025818,0.077870,-0.071356,0.249948,-77.455704,97.242493,1198.294678,-0.454983,0.153368,0.425317,122.037773,166.557281,1196.988892,-0.175198,-1.396153,2.954549,-159.154968,295.669067,1587.543701
2911,0,-0.484981,-0.163452,0.125406,63.349747,170.972275,947.962036,0.069699,-0.060118,0.210136,-77.446548,98.510521,1198.833862,-0.463401,0.159499,0.418179,123.160698,165.992950,1196.608154,-0.172614,-1.409611,2.944976,-151.529785,296.860962,1586.909058
2912,0,-0.485476,-0.162240,0.119008,63.804878,171.170517,947.949829,0.068991,-0.059614,0.199954,-77.026550,99.612076,1199.057251,-0.460941,0.166589,0.411581,123.967278,165.761627,1196.605957,-0.196208,-1.385762,2.950043,-143.339951,298.375092,1585.715698
2913,0,-0.487152,-0.157224,0.111471,64.186707,171.336334,947.921265,0.067691,-0.057874,0.192565,-76.543091,100.726715,1199.247070,-0.450334,0.169231,0.402577,125.170471,165.379639,1196.365967,-0.200463,-1.387693,2.945423,-134.967621,300.089172,1584.753784
2914,0,-0.503557,-0.147258,0.106983,64.505356,171.340408,948.001770,0.067067,-0.060641,0.184844,-76.068794,101.865013,1199.508301,-0.443948,0.173326,0.398874,126.217125,165.024750,1196.341797,-0.207030,-1.395538,2.937870,-126.357674,302.106415,1583.771362
2915,0,-0.490524,-0.154141,0.107524,65.053238,171.688721,947.776672,0.067612,-0.061126,0.176298,-75.527916,103.073418,1199.751343,-0.442817,0.178321,0.392301,127.254974,164.644562,1196.269287,-0.241785,-1.371310,2.936154,-117.201485,304.160583,1582.432007
2916,0,-0.492677,-0.151701,0.104347,65.450912,171.773300,947.719849,0.053669,-0.052667,0.162335,-74.923859,104.361305,1199.840576,-0.440982,0.175602,0.388408,128.425629,164.150146,1196.267456,-0.250570,-1.365327,2.934938,-107.801910,306.554077,1581.153687
2917,0,-0.494993,-0.152971,0.102061,65.909904,171.875824,947.696167,0.067311,-0.054147,0.154586,-74.638611,105.456055,1200.381836,-0.439809,0.182678,0.377767,129.516632,163.778381,1196.111694,-0.262106,-1.354427,2.925701,-97.913979,309.332001,1579.843750
2918,0,-0.494746,-0.151200,0.096827,66.375793,172.026489,947.701111,0.072806,-0.052272,0.147262,-74.170303,106.588409,1200.637329,-0.432528,0.183340,0.376629,130.382843,163.287186,1196.180664,-0.275859,-1.350486,2.917930,-87.937271,312.168976,1578.638794
2919,0,-0.494284,-0.147667,0.090863,66.806046,172.169479,947.703613,0.069324,-0.053009,0.135728,-73.688873,107.839226,1200.946655,-0.428534,0.188958,0.364553,131.448547,162.903717,1196.220337,-0.289615,-1.336071,2.911795,-77.539238,315.326996,1577.370483
2920,0,-0.493449,-0.146839,0.086431,67.292664,172.299561,947.647522,0.067276,-0.048566,0.143931,-73.026802,108.919312,1201.333130,-0.426978,0.201489,0.347391,132.632782,162.662689,1196.336914,-0.309164,-1.316690,2.901747,-66.832672,318.681274,1576.158203
2921,0,-0.493413,-0.148067,0.083288,67.777092,172.439285,947.603088,0.055564,-0.038701,0.128662,-72.233208,110.325729,1201.344849,-0.424624,0.205254,0.331680,133.726456,162.382034,1196.153809,-0.316715,-1.314442,2.895368,-55.703182,322.088593,1574.760254
2922,0,-0.495494,-0.147223,0.079146,68.196487,172.581085,947.580994,0.056021,-0.042600,0.121546,-71.707779,111.512413,1201.661377,-0.421042,0.202886,0.349279,134.445786,161.279114,1196.215210,-0.329305,-1.282346,2.894890,-44.468838,325.838074,1573.598633
2923,0,-0.498870,-0.147762,0.076792,68.636757,172.720993,947.550049,0.054232,-0.040130,0.111845,-71.173058,112.726212,1201.964844,-0.417563,0.211650,0.348068,135.583374,160.708618,1195.941772,-0.319266,-1.265443,2.886197,-32.622826,329.992523,1572.167236
2924,0,-0.502896,-0.147881,0.074484,69.184074,172.833694,947.472717,0.053856,-0.038310,0.103918,-70.593712,113.902122,1202.247314,-0.414104,0.205974,0.337216,136.410599,160.410736,1195.982056,-0.343951,-1.236162,2.874792,-20.408070,333.688202,1571.019165
2925,0,-0.502544,-0.148866,0.070933,69.674171,172.979828,947.353210,0.062539,-0.053756,0.108712,-70.323578,115.097076,1202.865356,-0.409885,0.211725,0.325736,137.450012,160.162964,1195.885010,-0.357957,-1.224007,2.858039,-7.926513,337.526367,1570.114990
2926,0,-0.505030,-0.147848,0.068518,70.112228,173.117844,947.282532,0.059035,-0.034073,0.091135,-69.404747,116.254219,1202.742432,-0.390897,0.200368,0.329359,138.568848,159.570663,1195.465332,-0.368093,-1.196590,2.841605,5.087760,341.530212,1569.017700
2927,0,-0.511033,-0.165078,0.074797,70.879684,172.836792,946.585327,0.057679,-0.032579,0.082586,-68.888580,117.396149,1203.010742,-0.395326,0.224737,0.310255,139.201553,159.704010,1195.815674,-0.378917,-1.169310,2.830744,18.495123,345.766083,1568.045166
2928,0,-0.505442,-0.151600,0.061786,71.017014,173.262833,946.871887,0.068802,-0.016910,0.064851,-68.211105,118.483780,1203.327759,-0.394402,0.227885,0.306320,140.045120,159.391022,1195.657593,-0.373764,-1.147560,2.815751,32.211731,349.887085,1566.999023
2929,0,-0.501570,-0.141741,0.056550,71.309288,173.649597,946.972656,0.069700,-0.019641,0.062538,-67.625305,119.549789,1203.458496,-0.392423,0.230754,0.300089,140.839264,159.185776,1195.505005,-0.387786,-1.110512,2.801439,46.393272,353.998199,1566.098145
2930,0,-0.500895,-0.140006,0.056704,71.641449,173.848679,946.909058,0.068172,-0.017216,0.055130,-67.147224,120.533287,1203.626587,-0.395368,0.236398,0.289141,141.576721,158.980942,1195.372437,-0.383503,-1.081379,2.785439,60.912685,358.053406,1565.172974
2931,0,-0.501470,-0.139165,0.058476,72.002739,174.022476,946.834595,0.064685,-0.016048,0.042901,-66.745354,121.445648,1203.785400,-0.392974,0.240600,0.282454,142.317169,158.783066,1195.210571,-0.391409,-1.046047,2.766666,75.917618,361.867981,1564.398682
2932,0,-0.501191,-0.136412,0.057842,72.293884,174.208008,946.734497,0.067618,-0.017501,0.040615,-66.288353,122.358414,1203.881226,-0.391662,0.244772,0.276520,143.012604,158.599869,1195.055176,-0.388089,-1.016728,2.742564,91.244888,365.650543,1563.665649
2933,0,-0.501137,-0.137451,0.057662,72.600304,174.355194,946.628540,0.070397,-0.015600,0.034471,-65.831787,123.327095,1203.942261,-0.388517,0.244790,0.276241,143.699738,158.517654,1195.006836,-0.382434,-0.988969,2.725863,106.958679,369.310455,1562.909302
2934,0,-0.501162,-0.135892,0.056807,72.846870,174.515335,946.533386,0.069537,-0.011972,0.028405,-65.408592,124.146065,1204.014893,-0.383308,0.242188,0.278425,144.266724,158.469360,1194.948120,-0.375077,-0.961672,2.698161,123.306305,372.749176,1562.289795
2935,0,-0.501546,-0.137833,0.054511,73.069946,174.648087,946.458923,0.066221,-0.010431,0.026422,-65.043922,124.828560,1204.044556,-0.380341,0.245646,0.275273,144.793762,158.389435,1194.840332,-0.357036,-0.932322,2.673987,139.696609,376.059967,1561.546143
2936,0,-0.501664,-0.137578,0.051808,73.248894,174.841843,946.412903,0.066481,-0.011373,0.023430,-64.753891,125.626358,1204.108521,-0.377192,0.248786,0.269478,145.217331,158.425461,1194.797729,-0.353711,-0.899481,2.659628,156.548096,379.182800,1560.731323
2937,0,-0.502819,-0.137552,0.050427,73.407463,175.053848,946.364014,0.068226,-0.009261,0.018951,-64.517570,126.422806,1204.205444,-0.375975,0.251602,0.264942,145.617996,158.493469,1194.748413,-0.336184,-0.865021,2.627719,173.398376,382.264984,1559.729736
2938,0,-0.490277,-0.134216,0.049031,73.521904,175.575272,946.359253,0.066481,-0.010795,0.019992,-64.214615,127.019272,1204.161499,-0.377407,0.253276,0.260747,145.982117,158.560013,1194.626831,-0.319987,-0.839915,2.605654,190.343170,385.327850,1558.739380
2939,0,-0.505798,-0.136852,0.052304,73.714767,175.446777,946.156372,0.062650,-0.011802,0.017572,-63.870609,127.608719,1204.122681,-0.377542,0.256239,0.256421,146.371338,158.620697,1194.445923,-0.337395,-0.783010,2.605879,207.503143,387.970245,1557.602051
2940,0,-0.507901,-0.137012,0.054214,73.865417,175.632584,946.041504,0.063552,-0.009088,0.008705,-63.646950,128.385727,1204.211548,-0.377904,0.259228,0.251303,146.772568,158.778381,1194.290161,-0.322254,-0.770165,2.555744,224.936661,390.074158,1556.625854
2941,0,-0.508897,-0.137443,0.053986,73.989944,175.834076,945.921204,0.060012,-0.010772,0.005413,-63.359550,128.896942,1204.161987,-0.378286,0.261158,0.248120,147.158447,158.857437,1194.088257,-0.299624,-0.746790,2.516582,241.836441,391.377197,1554.877441
2942,0,-0.510545,-0.137717,0.055538,74.108910,176.030334,945.821655,0.060802,-0.011207,0.006691,-63.064983,129.457428,1204.140503,-0.380144,0.262433,0.247537,147.541809,158.963882,1193.939087,-0.297706,-0.699014,2.507511,258.558502,392.754974,1553.033813
2943,0,-0.513492,-0.138099,0.057475,74.212944,176.222977,945.726501,0.063375,-0.011251,0.007755,-62.688648,130.032379,1204.072632,-0.378783,0.262556,0.246398,147.934204,159.056595,1193.770874,-0.278212,-0.690698,2.468308,275.548126,393.689209,1551.614258
2944,0,-0.516772,-0.138298,0.060449,74.318428,176.432465,945.627319,0.062339,-0.012830,0.002049,-62.334713,130.576324,1203.987061,-0.338516,0.285944,0.220756,146.442276,162.848083,1197.432495,-0.280934,-0.657469,2.450668,292.304108,394.897339,1550.120972
2945,0,-0.519354,-0.138503,0.061261,74.410736,176.645477,945.508057,0.054392,-0.013691,-0.006514,-62.023479,131.074615,1203.926880,-0.349432,0.279167,0.225473,146.851776,162.760849,1196.890259,-0.270120,-0.630731,2.425638,308.299927,395.287109,1548.036621
2946,0,-0.519545,-0.138296,0.063648,74.506966,176.913361,945.387512,0.047022,-0.016067,-0.015222,-61.698360,131.539169,1203.858521,-0.353193,0.286493,0.221641,147.313919,163.201401,1196.797363,-0.231335,-0.603655,2.389098,323.527039,394.957764,1545.308960
2947,0,-0.514769,-0.137440,0.062809,74.578835,177.225647,945.260437,0.053205,-0.013714,-0.008185,-61.307671,132.088669,1203.901978,-0.352516,0.290243,0.218060,147.795288,163.382950,1196.630737,-0.221536,-0.572055,2.366686,338.562775,394.737030,1543.192993
2948,0,-0.515357,-0.135676,0.063081,74.614746,177.523819,945.231018,0.053386,-0.009652,-0.005701,-60.904305,132.607498,1203.996826,-0.354843,0.291086,0.218677,148.242859,163.541550,1196.498291,-0.223619,-0.557756,2.340318,352.422119,394.236298,1540.767700
2949,0,-0.510219,-0.131973,0.067997,74.770615,177.927719,945.053772,0.055126,-0.009963,0.000180,-60.438118,133.058624,1203.996460,-0.353350,0.289332,0.222454,148.712646,163.627350,1196.484131,-0.215528,-0.537949,2.312769,365.523712,393.447632,1538.512207
2950,0,-0.510716,-0.142232,0.073573,75.056190,178.036148,944.781433,0.054371,-0.014383,-0.006687,-59.903500,133.649261,1204.093994,-0.343650,0.290190,0.221179,149.270905,163.544876,1196.400757,-0.194929,-0.526963,2.273874,377.510559,392.523193,1536.007202
2951,0,-0.512391,-0.138098,0.066943,75.033638,178.333344,945.010254,0.052985,-0.010524,-0.018344,-59.455082,134.243790,1204.289307,-0.341738,0.289719,0.220082,149.851440,163.497330,1196.348999,-0.192741,-0.508726,2.251096,388.682190,391.484100,1533.603882
2952,0,-0.513197,-0.136134,0.065632,75.168495,178.520432,944.992004,0.048703,-0.010567,-0.023603,-58.957535,134.648895,1204.369629,-0.359460,0.283183,0.229792,150.417313,164.678574,1197.272461,-0.189207,-0.497051,2.226800,398.879974,390.424805,1531.487183
2953,0,-0.513273,-0.136107,0.065897,75.371666,178.726212,944.970520,0.049910,0.002606,-0.031850,-58.665447,135.046036,1204.336914,-0.328786,0.302179,0.210989,151.232834,163.682571,1196.483032,-0.187887,-0.483034,2.212931,407.843414,389.257874,1529.410034
2954,0,-0.523787,-0.125330,0.067456,75.507980,178.874603,945.070435,0.048745,-0.001850,-0.020288,-57.723274,135.521255,1204.800171,-0.333027,0.303974,0.210699,151.887726,163.673157,1196.480225,-0.195670,-0.471557,2.200356,415.518433,388.183594,1527.540527
2955,0,-0.514366,-0.135698,0.067207,75.775627,179.077164,944.995483,0.057434,-0.005012,-0.015010,-57.019810,135.964386,1204.923218,-0.337761,0.301867,0.207336,152.518524,163.544922,1196.184814,-0.201332,-0.458293,2.186727,422.406952,387.416016,1525.998047
2956,0,-0.512859,-0.136606,0.070986,76.088432,179.257126,944.939514,0.060868,0.003101,-0.021566,-56.591618,136.465347,1205.014160,-0.334732,0.311721,0.204899,153.306534,163.338562,1196.211548,-0.197279,-0.453393,2.173890,428.005371,386.168182,1524.699463
2957,0,-0.513776,-0.133860,0.069369,76.282333,179.421509,945.108276,0.059868,0.001145,-0.026227,-55.910294,136.891495,1205.301880,-0.343533,0.310054,0.214666,154.390747,161.966278,1195.681763,-0.200539,-0.443078,2.165385,432.820313,384.995972,1523.713867
2958,0,-0.512391,-0.131345,0.071114,76.557884,179.593658,945.183838,0.023199,-0.011907,-0.067902,-55.242695,136.843079,1205.187866,-0.337540,0.307645,0.207104,154.584167,162.963669,1196.217041,-0.205560,-0.448475,2.152861,436.347992,383.813599,1522.993408
2959,0,-0.510942,-0.129847,0.071504,76.843468,179.721878,945.213074,0.055365,-0.001968,-0.048682,-54.524818,137.471695,1205.145264,-0.373080,0.286848,0.223036,155.126801,163.455933,1196.547852,-0.202867,-0.426913,2.151170,439.113892,382.911499,1523.094360
