Objects
100
,,Global Angle belly_mc:belly_mc,,,,,,Global Angle left_chest_mc:left_chest_mc,,,,,,Global Angle right_chest_mc:right_chest_mc,,,,,,Global Angle right_hand_mc:right_hand_mc,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
2862,0,0.077694,0.019403,-0.075104,-44.140873,261.875641,1130.495728,0.073664,-0.023582,0.046039,-152.580994,192.579391,1376.548462,0.061896,0.022067,0.002813,36.017368,190.491333,1394.529053,0.115929,-0.368495,1.448995,28.008249,464.640503,1624.087524
2863,0,0.078852,0.019364,-0.075060,-44.130783,261.906311,1130.592407,0.073562,-0.023685,0.048612,-152.823563,192.549667,1376.375977,0.038190,0.038418,-0.007317,36.317413,190.711029,1394.394531,0.111503,-0.373922,1.457685,24.895044,462.504974,1623.899658
2864,0,0.079136,0.018955,-0.074261,-44.228394,261.953033,1130.681763,0.072692,-0.023840,0.050277,-153.171204,192.472687,1376.207642,0.012307,0.037811,-0.021871,35.600914,190.982315,1394.642578,0.112651,-0.368013,1.469474,23.234127,460.813171,1623.960449
2865,0,0.079724,0.018568,-0.072845,-44.434689,261.995422,1130.757813,0.072503,-0.024631,0.054238,-153.656555,192.349487,1376.041382,0.008792,0.031862,-0.025475,34.826530,191.294907,1394.649658,0.115455,-0.365323,1.475006,22.975950,459.452362,1624.413086
2866,0,0.080187,0.017446,-0.070817,-44.752647,262.037964,1130.830566,0.071434,-0.025303,0.056938,-154.216614,192.190994,1375.872925,0.042171,0.007808,0.002938,33.965946,191.425705,1394.964600,0.123892,-0.354004,1.481398,24.173033,458.629669,1625.089600
2867,0,0.082151,0.016252,-0.067811,-45.162144,262.102509,1130.890137,0.070945,-0.026177,0.061067,-154.809448,191.967300,1375.656982,0.060562,0.013314,0.010813,33.530071,191.723526,1394.552979,0.137140,-0.353520,1.476827,26.765335,458.191895,1626.184814
2868,0,0.082396,0.015916,-0.065114,-45.681679,262.175476,1130.918457,0.068250,-0.025760,0.059976,-155.412445,191.707016,1375.476929,0.080203,0.000715,0.032224,32.984795,192.261353,1394.465942,0.146127,-0.346033,1.475315,30.462132,458.340179,1627.318970
2869,0,0.080965,0.016012,-0.062844,-46.300461,262.246979,1130.929932,0.067189,-0.027155,0.062869,-156.103333,191.476089,1375.330078,0.092575,-0.026077,0.050226,31.871780,192.602264,1394.718384,0.153398,-0.328614,1.477367,35.339226,459.085663,1628.517212
2870,0,0.081674,0.016243,-0.059243,-47.041576,262.412140,1130.925049,0.063908,-0.026407,0.063018,-156.811050,191.177536,1375.005859,0.037394,0.025612,0.005264,31.960848,192.988052,1394.343628,0.173785,-0.324400,1.460396,41.253273,460.306915,1629.779419
2871,0,0.081011,0.017813,-0.056432,-48.069698,262.484650,1130.565430,0.065660,-0.027115,0.067946,-157.597824,190.898178,1374.886108,0.062015,0.012496,0.021379,30.657099,193.527267,1394.554688,0.194690,-0.316386,1.443410,48.048248,462.187836,1630.877808
2872,0,0.079574,0.012811,-0.054321,-48.634533,262.727722,1130.879761,0.065462,-0.026271,0.067681,-158.363815,190.604797,1374.746948,0.022219,-0.040617,0.030708,28.917477,194.493652,1395.460205,0.206315,-0.316040,1.420187,55.657063,464.725769,1631.809204
2873,0,0.079320,0.011771,-0.050570,-49.491474,262.944611,1130.867432,0.067214,-0.028776,0.075915,-159.183365,190.308548,1374.580688,0.070132,-0.072244,0.076285,28.206034,194.369751,1394.811401,0.200014,-0.302957,1.401029,64.277176,467.672333,1632.671509
2874,0,0.081286,0.010722,-0.043506,-50.463871,263.125000,1130.758911,0.071640,-0.026645,0.083292,-159.942352,189.917068,1374.356079,0.133161,-0.119318,0.136157,26.980370,194.946426,1395.312988,0.212197,-0.293925,1.379323,73.822861,471.211243,1632.983887
2875,0,0.081258,0.010216,-0.037169,-51.451599,263.313354,1130.640137,0.067028,-0.036014,0.085118,-160.880890,189.662460,1374.438599,0.090833,-0.100347,0.108088,26.449892,195.729538,1395.827515,0.221285,-0.280390,1.346218,84.065865,475.138458,1633.282471
2876,0,0.075472,0.010461,-0.033324,-52.425285,263.476929,1130.556519,0.065590,-0.038596,0.088276,-161.716736,189.272049,1374.297607,0.062245,-0.082135,0.090523,25.576405,196.336884,1396.211426,0.222692,-0.266209,1.317338,94.897423,479.343842,1632.968994
2877,0,0.073758,0.013312,-0.029738,-53.687641,263.672760,1130.087524,0.066059,-0.042117,0.095950,-162.540604,188.880661,1374.145752,0.068299,-0.100896,0.097219,24.229963,196.787170,1396.396484,0.223238,-0.250417,1.287579,106.313759,483.873169,1632.178345
2878,0,0.071358,0.008938,-0.022737,-54.611877,263.968109,1130.045288,0.065777,-0.043378,0.096757,-163.321259,188.447174,1373.911011,0.075003,-0.100068,0.106537,23.396355,197.499100,1396.579590,0.227847,-0.232385,1.255188,118.077171,488.677277,1630.941284
2879,0,0.062340,0.013911,-0.024929,-55.725132,264.336365,1129.669067,0.059399,-0.046382,0.094588,-164.129425,188.075211,1373.586792,0.108439,-0.122592,0.146398,22.894188,198.292999,1396.864746,0.221774,-0.217203,1.220154,130.601837,493.839142,1629.090088
2880,0,0.071736,0.011344,-0.001064,-56.799141,264.469635,1129.630737,0.064699,-0.044778,0.100558,-164.908173,187.575287,1373.296021,0.085670,-0.099152,0.118518,21.787598,198.715897,1396.879395,0.219003,-0.182668,1.187605,143.454025,498.914795,1626.612549
2881,0,0.057928,0.013746,0.008722,-57.812576,264.827911,1129.518066,0.065106,-0.047224,0.104741,-165.736969,187.192261,1373.063110,0.049206,-0.096849,0.101664,20.962067,199.446777,1397.690796,0.221886,-0.158311,1.161396,156.239609,503.792236,1623.713501
2882,0,0.072711,0.006367,-0.005506,-58.929230,265.056305,1129.538330,0.065145,-0.049622,0.108339,-166.514984,186.768387,1372.783569,0.028325,-0.076435,0.081612,19.936968,199.935501,1397.768677,0.216930,-0.142026,1.123686,169.706741,508.893799,1619.722168
2883,0,0.071590,0.008122,-0.011408,-60.070927,265.578979,1129.394775,0.065763,-0.052341,0.114249,-167.331375,186.306534,1372.444946,0.050344,-0.105245,0.115692,19.050013,200.861389,1398.193970,0.225228,-0.123429,1.085571,183.195663,514.001160,1614.899414
2884,0,0.069748,0.005784,0.017758,-61.207085,265.375458,1129.272949,0.066790,-0.054263,0.122790,-168.153351,185.823975,1372.127686,0.138271,-0.140068,0.200957,18.228628,201.994583,1398.389282,0.218068,-0.121411,1.039459,196.807770,518.833801,1609.104126
2885,0,0.083839,0.006258,0.028027,-62.224533,265.661438,1129.121582,0.065569,-0.054543,0.122950,-168.935135,185.278763,1371.782471,0.094414,-0.129471,0.174204,17.191687,202.500015,1398.679443,0.208522,-0.096743,1.006770,210.542282,523.293579,1603.170898
2886,0,0.105793,0.003484,0.044349,-63.251308,266.033081,1129.030762,0.067057,-0.059030,0.134349,-169.772919,184.756592,1371.431274,0.101191,-0.123353,0.186721,16.402143,203.426514,1398.566772,0.196089,-0.077448,0.966315,224.312271,527.861267,1595.792969
2887,0,0.070524,0.007044,0.038483,-64.484413,266.029144,1129.058228,0.065255,-0.062669,0.139731,-170.604004,184.279694,1371.112183,0.135722,-0.142406,0.221754,15.457133,204.276031,1399.015625,0.164519,-0.037132,0.928618,237.688736,531.932739,1588.004028
2888,0,0.065554,0.008239,0.042237,-65.522995,266.211060,1128.894409,0.063604,-0.063541,0.142028,-171.387238,183.775223,1370.782959,0.052957,-0.112482,0.151193,14.354378,204.243744,1398.599609,0.151605,-0.018901,0.886804,250.250732,535.941589,1579.437134
2889,0,0.063259,0.009303,0.045893,-66.512436,266.374756,1128.790283,0.063492,-0.065178,0.145908,-172.228699,183.316177,1370.489136,0.074607,-0.130088,0.188972,13.547443,205.408279,1398.654785,0.125178,-0.001549,0.859799,262.624634,539.334167,1569.853516
2890,0,0.058982,0.008974,0.053049,-67.533257,266.470947,1128.633789,0.060878,-0.071672,0.150300,-172.846237,182.868607,1370.346680,0.108700,-0.135734,0.210524,12.604676,205.902481,1398.373413,0.110977,0.024974,0.821992,273.984894,542.772156,1559.590210
2891,0,0.070474,0.007330,0.066738,-68.512115,266.581848,1128.635376,0.064057,-0.069459,0.158788,-173.690842,182.399506,1369.954102,0.074440,-0.130953,0.195230,11.819633,206.567017,1399.023193,0.079108,0.021361,0.774678,285.208801,545.213684,1548.479492
2892,0,0.065474,0.013273,0.072277,-69.522179,266.750092,1128.690308,0.064118,-0.069524,0.160824,-174.322144,182.002960,1369.687622,0.082987,-0.141971,0.212300,10.899162,207.382950,1399.135742,0.043794,0.042696,0.746516,295.132660,547.544312,1537.030029
2893,0,0.070175,-0.005410,0.076083,-70.275757,266.860748,1128.429565,0.063438,-0.071131,0.166463,-175.010132,181.655701,1369.468750,0.085696,-0.147644,0.224538,10.092639,208.076263,1399.258423,0.027635,0.057731,0.708246,304.137878,549.594421,1525.062988
2894,0,0.069642,0.005117,0.080932,-70.961250,267.014191,1128.170288,0.061183,-0.073234,0.169258,-175.665131,181.341064,1369.248291,0.073708,-0.138049,0.217990,9.479567,208.575165,1399.239258,0.006799,0.090058,0.682303,312.364624,550.943604,1512.671509
2895,0,0.068615,0.002932,0.087419,-71.612991,267.112000,1128.080811,0.059271,-0.075636,0.172248,-176.190002,181.069824,1369.023682,0.074834,-0.136764,0.223244,8.820354,209.247833,1399.209106,-0.021731,0.109357,0.658724,319.343201,552.030518,1500.212769
2896,0,0.069557,0.003339,0.091684,-72.282249,267.215973,1127.997192,0.053335,-0.081723,0.169352,-176.485962,180.841049,1368.927246,0.079680,-0.141546,0.233241,8.188059,209.867813,1399.166992,-0.043922,0.128264,0.639377,325.275177,552.980530,1487.251465
2897,0,0.067869,0.003016,0.095218,-72.877632,267.359131,1127.937134,0.055766,-0.078187,0.176251,-176.996780,180.635788,1368.568115,0.081124,-0.147035,0.242734,7.634259,210.392670,1399.043701,-0.068259,0.150492,0.625229,330.080719,553.804016,1474.135864
2898,0,0.067543,0.002724,0.098993,-73.466843,267.492706,1127.862549,0.056481,-0.072766,0.181966,-177.517868,180.544876,1368.553467,0.083471,-0.148890,0.246527,7.194738,210.840332,1398.852051,-0.092177,0.168728,0.616959,333.793579,554.430115,1460.658813
2899,0,0.066352,0.002251,0.101690,-73.951248,267.636841,1127.811035,0.024097,-0.039870,0.111723,-177.789230,180.817139,1368.657959,0.081486,-0.148656,0.247493,6.875714,211.287582,1398.771851,-0.120577,0.182911,0.608369,336.115326,555.169312,1446.903931
2900,0,0.065883,0.002268,0.104443,-74.319038,267.749878,1127.736938,0.030667,-0.041469,0.128257,-178.151657,180.869141,1368.611084,0.077254,-0.146442,0.245425,6.586544,211.665512,1398.637817,-0.144241,0.200144,0.602394,337.221954,555.959656,1433.031006
2901,0,0.065303,0.002510,0.106713,-74.606865,267.902435,1127.709839,0.051886,-0.068081,0.166935,-177.762299,180.772034,1367.601318,0.070845,-0.142802,0.242826,6.387260,212.001160,1398.503052,-0.174384,0.218443,0.599371,337.122620,556.697571,1418.999146
2902,0,0.065333,0.003062,0.107732,-74.810539,268.043610,1127.682617,0.040004,-0.067719,0.166565,-177.918396,180.502029,1367.326782,0.065497,-0.140457,0.241318,6.278872,212.257477,1398.360474,-0.202161,0.232983,0.595397,336.032104,557.271851,1405.128418
2903,0,0.065176,0.003215,0.108342,-74.919975,268.181946,1127.664673,0.035452,-0.071485,0.165541,-177.848267,180.579010,1367.303833,0.082147,-0.144359,0.265537,6.352986,212.760345,1398.039429,-0.239052,0.251113,0.599217,333.456207,558.032898,1391.048462
2904,0,0.066059,0.003608,0.108243,-74.949524,268.315582,1127.643921,0.056125,-0.062742,0.171089,-177.979462,181.201096,1367.353149,0.103724,-0.158073,0.281177,6.307264,212.898285,1397.988770,-0.269576,0.274577,0.603259,329.607239,558.854126,1377.283447
2905,0,0.067389,0.003792,0.107398,-74.893875,268.466217,1127.655762,0.055926,-0.061523,0.170273,-177.934326,181.411911,1367.290527,0.060233,-0.138393,0.239197,6.348491,212.772079,1397.947876,-0.300941,0.282860,0.608147,324.852112,559.612427,1363.717896
2906,0,0.067877,0.003951,0.105715,-74.766136,268.599060,1127.660278,0.039414,-0.064872,0.165704,-177.813538,181.212799,1367.019653,0.060071,-0.138607,0.238819,6.514932,212.819504,1397.752319,-0.330735,0.294158,0.621025,318.649933,560.230774,1350.521606
2907,0,0.067664,0.003679,0.104144,-74.557129,268.720459,1127.658813,0.038797,-0.064444,0.163538,-177.678101,181.485641,1366.980713,0.058371,-0.136478,0.237407,6.758345,212.855652,1397.544922,-0.358912,0.299595,0.634521,311.197418,560.799866,1337.643188
2908,0,0.067421,0.003311,0.103053,-74.272133,268.822571,1127.656860,0.040655,-0.066611,0.159946,-177.544113,181.706558,1367.057617,0.057480,-0.135808,0.235889,7.013340,212.813400,1397.349609,-0.393375,0.295591,0.667240,302.732666,561.580261,1325.219971
2909,0,0.067816,0.003196,0.101460,-73.890533,268.934937,1127.676147,0.040571,-0.065134,0.157427,-177.298462,182.018967,1367.058228,0.092390,-0.146787,0.269000,7.519379,212.878204,1396.806274,-0.424691,0.305064,0.675944,292.790375,562.194702,1313.732422
2910,0,0.067849,0.003636,0.099297,-73.434853,269.068420,1127.707153,0.040164,-0.064325,0.153362,-177.010101,182.352966,1367.088867,0.106684,-0.157042,0.282398,7.686232,212.775848,1396.671631,-0.450271,0.306044,0.703131,281.949921,562.401123,1302.359741
2911,0,0.068964,0.003590,0.097594,-72.909935,269.221985,1127.783447,0.039323,-0.063704,0.149006,-176.689835,182.704651,1367.131836,0.114683,-0.163424,0.287007,8.162707,212.656754,1396.679077,-0.474061,0.300932,0.735789,269.761749,562.705750,1291.569092
2912,0,0.070495,0.003583,0.094313,-72.283859,269.413116,1127.895264,0.032534,-0.069647,0.142285,-176.185654,182.984802,1367.270508,0.072899,-0.140124,0.236949,8.799609,211.971268,1396.411377,-0.507102,0.318471,0.758321,256.524689,562.883789,1281.557739
2913,0,0.070865,0.004038,0.089833,-71.637344,269.574219,1127.978516,0.041139,-0.062834,0.144022,-175.972870,183.457047,1367.304688,0.056499,-0.129144,0.219220,9.238467,211.747208,1396.311279,-0.543183,0.307291,0.789245,242.767044,562.552856,1272.121216
2914,0,0.071062,0.005039,0.084236,-70.951965,269.647369,1128.013306,0.034173,-0.066255,0.135937,-175.388565,183.734756,1367.458252,0.068620,-0.139261,0.229741,9.713717,211.553833,1396.167480,-0.583457,0.305361,0.828822,227.773331,562.648743,1263.796143
2915,0,0.072925,0.006424,0.079411,-70.185425,269.676880,1128.025513,0.043437,-0.059608,0.138431,-175.076447,184.210449,1367.493652,0.062395,-0.134489,0.220767,10.298059,211.232697,1395.954468,-0.596615,0.292189,0.867524,212.543457,561.774292,1255.873657
2916,0,0.073581,0.006044,0.074738,-69.332138,269.777832,1128.123779,0.043666,-0.058684,0.134376,-174.534851,184.611618,1367.582397,0.060686,-0.132132,0.215351,10.926257,210.843582,1395.715210,-0.626869,0.291860,0.906012,196.543488,560.665405,1248.899902
2917,0,0.075993,0.005269,0.068041,-68.423813,269.943512,1128.307495,0.043161,-0.057572,0.130238,-173.981995,184.999649,1367.655151,0.026226,-0.086122,0.153190,11.867047,209.606232,1394.778320,-0.655811,0.291419,0.940392,180.158661,559.423706,1242.894775
2918,0,0.079197,0.005702,0.061904,-67.566986,270.015137,1128.410278,0.044016,-0.057457,0.127853,-173.447250,185.436111,1367.752075,0.119010,-0.139302,0.244460,12.290507,210.032410,1394.563232,-0.663331,0.276134,0.977803,163.373108,557.586304,1237.594849
2919,0,0.079702,0.006406,0.055859,-66.657982,270.038361,1128.479126,0.043934,-0.056666,0.125667,-172.912506,185.857819,1367.822144,0.057056,-0.072652,0.168573,13.442680,209.319107,1393.932007,-0.677524,0.268996,1.016241,146.232468,555.680725,1233.314087
2920,0,0.077164,0.006990,0.049469,-65.683838,270.004852,1128.555786,0.044944,-0.053859,0.120604,-172.345428,186.305664,1367.934448,0.150938,-0.119618,0.235351,13.888354,208.868546,1393.539063,-0.707351,0.268657,1.055318,128.901505,553.739746,1230.171143
2921,0,0.079171,0.007262,0.041588,-64.677849,270.088684,1128.738525,0.044638,-0.051093,0.114157,-171.783295,186.753448,1368.022339,0.090252,-0.078099,0.179133,14.969786,208.530518,1393.471558,-0.707205,0.255665,1.094310,111.582687,551.218140,1227.937622
2922,0,0.069689,0.008318,0.031540,-63.704006,270.026947,1128.941406,0.044932,-0.050289,0.110561,-171.228836,187.201859,1368.102783,0.054467,-0.050167,0.137466,15.440937,207.770844,1393.000244,-0.711091,0.266522,1.124076,94.358223,548.509583,1226.682495
2923,0,0.078469,0.009751,0.027582,-62.700966,270.079926,1129.059814,0.045595,-0.049176,0.107982,-170.702988,187.662430,1368.201904,0.032896,-0.090113,0.147213,15.618604,207.759247,1393.724609,-0.716299,0.260453,1.157459,77.144005,545.671631,1226.969360
2924,0,0.079078,0.007863,0.026097,-61.774055,270.040375,1129.255615,0.045104,-0.047239,0.103445,-170.167130,188.072189,1368.281616,0.033980,-0.081564,0.135273,16.048277,207.152832,1393.112427,-0.725895,0.256681,1.211870,60.368069,543.098450,1228.357544
2925,0,0.081123,0.003482,0.023893,-60.833847,269.967957,1129.643555,0.042999,-0.044513,0.090771,-169.612946,188.386627,1368.360596,0.033410,-0.077496,0.129477,16.685242,206.790207,1392.820190,-0.712005,0.244670,1.257139,43.659283,540.056885,1231.090332
2926,0,0.082444,0.009314,0.013752,-60.119148,270.011505,1129.960327,0.045013,-0.041630,0.096231,-169.158905,188.866547,1368.460938,0.042915,-0.084511,0.136027,17.210138,206.408661,1392.523193,-0.714805,0.238922,1.285812,27.548054,537.022766,1235.160522
2927,0,0.085404,0.011619,0.008655,-59.379673,270.063507,1130.355957,0.050762,-0.045999,0.099356,-168.881424,189.208038,1368.745605,0.062399,-0.101301,0.156311,17.762461,206.224899,1392.353882,-0.713424,0.230732,1.326136,12.363172,533.953735,1240.679443
2928,0,0.084069,-0.011522,0.015321,-59.079483,270.222687,1131.118042,0.034196,-0.034427,0.065569,-168.235916,189.477722,1368.521118,0.066125,-0.104294,0.156914,18.166050,205.974594,1392.100708,-0.692986,0.226593,1.366438,-2.343004,530.817566,1247.239746
2929,0,0.090917,0.011298,0.008518,-57.468845,269.831970,1130.223267,0.057101,-0.044506,0.122794,-168.295868,190.146973,1369.020508,0.035816,-0.081737,0.126201,18.669613,205.919205,1391.892212,-0.661599,0.217188,1.404853,-16.100235,527.577576,1254.629395
2930,0,0.094311,0.012378,-0.000558,-56.714294,269.702148,1130.272827,0.056300,-0.043579,0.122518,-168.063049,190.438889,1369.122437,0.044732,-0.085606,0.129092,18.937685,205.388733,1391.117554,-0.647217,0.234077,1.429657,-28.906988,525.024963,1263.473145
2931,0,0.088493,-0.015770,-0.002265,-56.041325,269.476898,1130.131348,0.053877,-0.042644,0.119765,-167.850647,190.696915,1369.226318,0.095386,-0.115740,0.175830,19.047615,205.630585,1391.324219,-0.616891,0.226985,1.466767,-40.572990,522.210876,1273.107788
2932,0,0.089728,0.000045,-0.001248,-56.063099,269.594757,1130.755371,0.052422,-0.041687,0.118305,-167.685104,190.938034,1369.361816,0.076505,-0.099856,0.155280,19.364714,205.476379,1391.082153,-0.605790,0.211496,1.510928,-51.076954,519.737549,1283.478149
2933,0,0.093068,0.004250,-0.009328,-54.780624,268.884735,1129.920898,0.051292,-0.040601,0.117734,-167.562286,191.123688,1369.491577,0.103765,-0.115696,0.173064,19.276724,205.423981,1391.103638,-0.592244,0.192921,1.546641,-60.399136,516.703308,1294.051270
2934,0,0.091879,0.000898,-0.014297,-54.423023,268.757843,1129.845825,0.050583,-0.039842,0.118187,-167.491287,191.274506,1369.618042,0.061626,-0.090772,0.129481,19.431276,205.295670,1390.969482,-0.551661,0.190168,1.572529,-68.713188,514.314880,1305.682983
2935,0,0.092781,0.011571,-0.008705,-54.188076,268.582092,1129.702271,0.007598,0.001335,-0.000384,-167.621841,191.335907,1370.018311,0.064586,-0.084874,0.134368,19.437611,205.622345,1391.034424,-0.525044,0.193761,1.593945,-75.707031,511.995667,1317.730469
2936,0,0.081559,0.013069,-0.018694,-54.649101,268.526184,1130.352173,0.024289,-0.004940,0.049437,-167.784698,191.626190,1370.241577,0.040954,-0.083003,0.120590,19.412251,205.700790,1391.409790,-0.496003,0.177612,1.620809,-81.418480,509.490479,1330.045288
2937,0,0.074364,-0.036650,-0.003497,-55.705208,268.751068,1130.785034,0.023294,-0.004966,0.050774,-167.843552,191.626892,1370.295166,0.041175,-0.084615,0.122167,19.302097,205.779236,1391.489990,-0.464179,0.155407,1.640738,-85.818901,507.334717,1342.594604
