Objects
100
,,Global Angle belly_mc:belly_mc,,,,,,Global Angle left_chest_mc:left_chest_mc,,,,,,Global Angle right_chest_mc:right_chest_mc,,,,,,Global Angle right_hand_mc:right_hand_mc,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
1346,0,0.111683,-0.007308,0.111383,-131.022659,349.804840,1128.543335,0.013834,-0.066375,0.270330,-242.403336,259.415833,1360.448975,0.108081,-0.133223,0.308996,-62.373543,301.501343,1388.057739,0.605096,0.169443,2.217920,-158.696899,558.584717,1611.320190
1347,0,0.110856,0.004684,0.095719,-130.864044,350.147827,1128.949341,0.025133,-0.058504,0.263431,-242.293396,260.391876,1360.767212,0.097697,-0.138762,0.305672,-61.901058,301.182587,1387.821045,0.611738,0.156855,2.231069,-155.998322,552.909607,1610.191650
1348,0,0.111038,0.004593,0.090240,-130.407959,350.285767,1129.005005,0.010982,-0.066725,0.258187,-242.050827,260.495209,1360.369263,0.086036,-0.139905,0.299423,-61.484550,300.853363,1387.649170,0.621019,0.145222,2.234779,-152.791718,547.643677,1608.910889
1349,0,0.109494,0.005330,0.085241,-129.937042,350.399475,1129.052124,0.010792,-0.066326,0.253063,-241.956116,261.034027,1360.385620,0.085053,-0.138600,0.296490,-61.181858,300.641388,1387.566650,0.626196,0.132954,2.234252,-149.151947,542.889221,1607.457642
1350,0,0.108307,0.005076,0.081178,-129.422485,350.463043,1129.068970,0.023356,-0.058817,0.249246,-241.906891,261.960815,1360.719116,0.099179,-0.154006,0.316780,-60.984280,300.664795,1387.620850,0.619330,0.127045,2.237889,-145.016968,538.434509,1606.006592
1351,0,0.110287,0.008050,0.075411,-128.892258,350.435516,1129.010742,0.025864,-0.056666,0.244879,-241.767319,262.520660,1360.725708,0.087262,-0.141173,0.302292,-60.503502,300.464172,1387.472290,0.631568,0.110114,2.239459,-140.660583,534.502686,1604.520142
1352,0,0.121081,0.019724,0.060973,-128.203964,350.163116,1128.714844,0.017729,-0.060057,0.242867,-241.508163,262.638275,1360.368530,0.077306,-0.127520,0.284406,-60.041008,300.220398,1387.333740,0.639996,0.089173,2.233180,-135.867035,530.790894,1602.955933
1353,0,0.105637,-0.002776,0.072877,-127.858864,350.367462,1128.853638,0.023667,-0.057204,0.242942,-241.299698,263.139008,1360.311035,0.080345,-0.118386,0.268942,-59.668262,299.958740,1387.069092,0.639961,0.075955,2.230350,-130.609863,527.769409,1601.617310
1354,0,0.111935,-0.000296,0.070618,-127.765137,350.671967,1129.316162,0.016891,-0.063428,0.224206,-241.423935,264.316315,1360.638306,0.020882,-0.036813,0.181674,-59.276207,299.088959,1386.222900,0.651009,0.050285,2.210520,-124.769508,525.049255,1600.230225
1355,0,0.113668,-0.002107,0.069876,-127.331886,350.719208,1129.299316,0.008045,-0.067797,0.220559,-241.225128,264.589294,1360.257935,0.026988,-0.046820,0.177744,-58.922668,298.828491,1386.252441,0.654386,0.040208,2.203002,-118.619125,522.961853,1598.935913
1356,0,0.118633,-0.003513,0.068921,-126.853142,350.833282,1129.317993,0.005882,-0.066936,0.213825,-241.065155,265.198669,1360.196533,0.068951,-0.075851,0.223980,-58.775093,299.084930,1386.657593,0.630308,0.046119,2.201989,-111.962685,521.304871,1597.740601
1357,0,0.117437,-0.003677,0.065369,-126.347694,350.882751,1129.274902,0.009056,-0.071342,0.202496,-240.976837,265.689758,1360.268433,0.049634,-0.027495,0.190249,-58.332806,298.635742,1385.993774,0.647354,0.041048,2.188283,-104.703575,520.055664,1596.794312
1358,0,0.114843,-0.003906,0.062433,-125.859291,350.883820,1129.231323,0.006334,-0.065366,0.202353,-240.685333,266.510834,1360.041382,0.052282,-0.031915,0.188812,-57.919601,298.452576,1386.065430,0.646480,0.041197,2.186811,-97.062325,519.107056,1595.966675
1359,0,0.112909,-0.003517,0.059715,-125.391556,350.894958,1129.192261,0.007045,-0.064795,0.197723,-240.456726,267.194946,1360.004883,0.049060,-0.029427,0.180651,-57.549793,298.236877,1386.126587,0.645278,0.036643,2.174575,-89.235481,518.523376,1595.232056
1360,0,0.109943,-0.003817,0.056926,-124.984253,350.894684,1129.156738,0.005526,-0.076513,0.197199,-239.932068,267.691345,1359.568848,0.044005,-0.025190,0.170044,-57.133160,297.998016,1386.186157,0.644493,0.030883,2.159678,-81.083260,518.206299,1594.741577
1361,0,0.106210,-0.004230,0.054600,-124.548927,350.867493,1129.082642,0.005749,-0.077253,0.190447,-239.689392,268.321991,1359.514404,0.048486,-0.027345,0.168396,-56.725143,297.764221,1386.188843,0.655936,0.027788,2.141743,-72.505775,517.941284,1594.365845
1362,0,0.105257,-0.005529,0.052363,-124.061958,350.803375,1129.002075,0.013020,-0.086203,0.199933,-239.241257,268.854675,1359.186768,0.050353,-0.028855,0.164597,-56.295208,297.568634,1386.198853,0.646955,0.017202,2.128031,-63.625015,517.924194,1594.257324
1363,0,0.105231,-0.006284,0.050647,-123.573364,350.748596,1128.912109,0.013035,-0.085216,0.196331,-238.992126,269.533813,1359.207153,0.044575,-0.004456,0.149071,-55.547188,297.288391,1385.945557,0.659240,0.006379,2.087062,-54.654011,518.049805,1594.280640
1364,0,0.106860,-0.007387,0.049521,-123.118179,350.727600,1128.865112,0.012506,-0.085824,0.191504,-238.731064,270.167450,1359.159180,0.047077,-0.023649,0.148230,-55.247173,296.960907,1386.324951,0.654514,0.007265,2.075739,-45.458145,518.250183,1594.425415
1365,0,0.106268,-0.007596,0.046631,-122.707390,350.704987,1128.804321,0.013145,-0.086263,0.189039,-238.402832,270.815033,1359.121948,0.053267,-0.041524,0.156962,-54.506321,296.715210,1386.932861,0.648921,0.003726,2.053244,-35.851601,518.598328,1594.815430
1366,0,0.107815,-0.007496,0.044699,-122.344048,350.736023,1128.803711,0.014710,-0.086807,0.185571,-238.069687,271.443542,1359.086792,1.891528,-0.969626,1.499540,-51.891735,297.397125,1383.079712,0.648425,-0.011342,2.029004,-26.028803,518.960327,1595.212280
1367,0,0.110238,-0.007408,0.042146,-121.959763,350.797394,1128.811401,0.001628,-0.082467,0.163635,-237.549545,272.025421,1358.735840,1.868773,-0.966825,1.471283,-51.077541,296.938751,1383.255737,0.651433,-0.015197,2.006253,-15.882498,519.493652,1595.903198
1368,0,0.112323,-0.007856,0.041052,-121.536972,350.784210,1128.787354,0.006955,-0.079419,0.161956,-237.105820,272.580627,1358.793945,1.839589,-0.952599,1.454251,-50.766953,296.607574,1382.967285,0.652534,-0.016243,1.982547,-5.582903,520.090759,1596.677856
1369,0,0.113247,-0.007430,0.038606,-121.066338,350.728333,1128.754517,0.011271,-0.075605,0.159924,-236.596207,273.157196,1358.795166,1.595223,-0.851793,1.315861,-51.129765,295.950836,1383.792358,0.652497,-0.022074,1.955904,4.930672,520.905212,1597.417847
1370,0,0.134902,-0.010864,0.043829,-120.405571,350.782104,1128.533936,0.003964,-0.079404,0.149704,-236.266006,273.866913,1358.895386,1.645055,-0.890145,1.354041,-50.175686,295.602264,1384.281982,0.653679,-0.009137,1.933035,15.557859,521.599365,1598.502441
1371,0,0.123916,-0.011017,0.037906,-119.979836,350.612518,1128.613281,0.014026,-0.072929,0.151137,-235.699341,274.351593,1358.976807,1.635386,-0.895401,1.403278,-50.299717,296.171082,1385.139771,0.657414,-0.005835,1.904177,26.398100,522.397339,1599.366821
1372,0,0.116745,-0.010741,0.033543,-119.593117,350.466431,1128.674927,0.010980,-0.076691,0.143978,-235.356552,274.943817,1359.228027,1.621170,-0.900734,1.409966,-49.608875,295.820831,1384.911255,0.651047,0.003731,1.879950,37.036079,522.954651,1600.243164
1373,0,0.110404,-0.010867,0.031345,-119.200325,350.370117,1128.712891,0.010004,-0.075650,0.137739,-234.883514,275.503998,1359.324951,1.686706,-0.920245,1.406334,-48.481224,295.283905,1384.006958,0.646952,0.012514,1.858451,47.795162,523.518066,1600.973145
1374,0,0.108948,-0.011986,0.031200,-118.808609,350.296783,1128.726196,0.012149,-0.074111,0.134138,-234.418976,275.969696,1359.436768,1.632714,-0.915743,1.418636,-48.641270,295.377350,1385.030029,0.647173,0.013867,1.828967,58.546108,523.645630,1601.647827
1375,0,0.107629,-0.012938,0.030865,-118.376373,350.183319,1128.740479,0.012338,-0.072785,0.129107,-233.950241,276.449493,1359.525757,1.607505,-0.903010,1.390517,-47.962830,294.973755,1384.969849,0.652517,0.019958,1.802679,69.107353,523.571289,1602.321655
1376,0,0.110186,-0.013143,0.016852,-117.905136,350.343353,1128.759155,0.014491,-0.072049,0.125000,-233.546646,276.900726,1359.600708,1.622782,-0.916233,1.405055,-47.297344,294.954956,1385.448242,0.673007,0.020751,1.778252,79.429520,523.312683,1602.587769
1377,0,0.109628,-0.014624,0.025394,-117.427048,349.997498,1128.794800,0.014096,-0.071272,0.118805,-233.211807,277.311493,1359.673462,1.640947,-0.928767,1.418973,-46.886677,294.755920,1385.453491,0.674685,0.024155,1.756760,89.505501,522.490173,1602.872681
1378,0,0.110521,-0.015318,0.024781,-117.006569,349.858429,1128.906250,0.014217,-0.070473,0.114146,-232.853561,277.727661,1359.754639,0.012622,-0.076221,0.088725,-49.078991,294.293243,1388.644287,0.673415,0.033872,1.738101,99.388939,521.240234,1602.901001
1379,0,0.112159,-0.015783,0.022623,-116.634453,349.754852,1129.004150,0.032504,-0.059748,0.118240,-232.450058,278.355743,1359.796265,0.060280,-0.123735,0.137461,-49.091358,293.880249,1388.060547,0.679949,0.034072,1.718384,108.918274,519.325195,1602.796265
1380,0,0.112962,-0.016752,0.020658,-116.311272,349.682007,1129.076416,0.030793,-0.059914,0.111879,-232.044113,278.743286,1359.858765,0.069052,-0.136352,0.150081,-48.344639,294.003174,1388.479370,0.698792,0.035428,1.704057,117.782501,516.872253,1602.438965
1381,0,0.100706,-0.012768,0.030845,-115.944405,349.815063,1129.030884,0.029794,-0.054210,0.109756,-231.580841,279.222992,1359.875000,0.155847,-0.164980,0.220419,-47.720963,294.204041,1387.797119,0.708254,0.038095,1.691285,126.237762,513.859131,1601.789063
1382,0,0.090542,-0.012215,0.011407,-115.550819,349.814667,1128.970581,0.030249,-0.054739,0.107712,-231.158691,279.599548,1359.923096,0.105098,-0.124443,0.151534,-47.395412,293.414978,1387.427368,0.709834,0.059481,1.686487,134.070648,510.211121,1600.637939
1383,0,0.100909,-0.012532,0.011273,-115.218369,349.591248,1129.062378,0.029172,-0.054046,0.107472,-230.740677,279.919189,1359.985596,0.140370,-0.152592,0.192927,-46.673931,293.910461,1387.840088,0.717572,0.073251,1.685788,141.032852,505.819366,1599.240601
1384,0,0.105716,-0.013058,0.013053,-114.867088,349.454742,1129.117676,0.018178,-0.053448,0.101350,-230.381317,280.033997,1360.155640,0.082984,-0.139786,0.151478,-46.582924,293.964996,1388.364136,0.721889,0.064877,1.677949,146.949997,500.673065,1597.666138
1385,0,0.105035,-0.013412,0.012198,-114.565941,349.419373,1129.139771,0.017017,-0.070356,0.095992,-230.211777,280.175262,1360.386719,0.069914,-0.129467,0.138302,-46.114552,294.032288,1388.322998,0.732511,0.065654,1.683592,152.126602,494.660492,1595.678711
1386,0,0.102762,-0.012971,0.011116,-114.270813,349.410278,1129.157593,0.017451,-0.069780,0.095892,-229.848343,280.499420,1360.424805,0.077025,-0.133059,0.143931,-45.731560,294.202179,1388.262817,0.740972,0.056451,1.683402,156.308563,488.308441,1593.405640
1387,0,0.100265,-0.012264,0.010211,-114.011261,349.471466,1129.177979,0.016233,-0.069360,0.094181,-229.483078,280.816376,1360.427490,-0.021358,0.013247,0.021519,-43.863583,294.297394,1387.071777,0.740610,-0.011051,1.657917,158.896927,481.792542,1590.570190
1388,0,0.098466,-0.011582,0.010614,-113.763321,349.557373,1129.181641,0.014453,-0.069237,0.090787,-229.070404,281.167389,1360.437622,-0.062339,0.015625,-0.010983,-43.940681,294.465210,1387.487549,0.754266,-0.022984,1.654234,161.276062,474.933441,1587.444702
1389,0,0.096983,-0.011229,0.011677,-113.593971,349.646545,1129.136963,0.019833,-0.061416,0.089996,-228.507980,281.776917,1360.264038,-0.053810,0.005093,0.001487,-43.429691,294.883942,1387.459106,0.755682,-0.036587,1.654775,162.645584,468.185425,1583.818115
1390,0,0.096083,-0.010834,0.013415,-113.432106,349.747528,1129.056274,0.028239,-0.075301,0.121074,-228.386765,282.044098,1360.692627,0.042932,-0.115940,0.117184,-43.883244,295.421936,1387.926147,0.755387,-0.064854,1.648953,163.277008,461.404175,1579.885620
1391,0,0.094262,-0.010026,0.015008,-113.311516,349.884186,1128.977539,0.028285,-0.074428,0.123457,-227.882507,282.399475,1360.667603,0.028414,-0.091799,0.091689,-43.437542,295.536713,1387.498535,0.752326,-0.073722,1.653470,163.093399,454.785858,1575.237671
1392,0,0.094544,-0.009872,0.017758,-113.211670,350.022064,1128.883911,0.028252,-0.072918,0.125362,-227.385147,282.725159,1360.646851,0.025973,-0.087634,0.096700,-42.875664,295.790436,1387.162476,0.740430,-0.076892,1.660113,162.159729,448.591064,1569.945068
1393,0,0.095683,-0.010100,0.020870,-113.123901,350.176147,1128.790405,0.026606,-0.071314,0.123918,-226.863144,283.054871,1360.637939,0.043713,-0.103737,0.118037,-42.301208,296.481659,1387.329468,0.737780,-0.097187,1.661110,161.113998,442.204834,1564.513062
1394,0,0.097788,-0.010051,0.024116,-113.065468,350.344971,1128.687622,0.024835,-0.069375,0.121516,-226.315033,283.408691,1360.660767,0.045976,-0.100581,0.116630,-41.686581,296.847626,1387.268433,0.726643,-0.105375,1.663889,159.497910,436.184601,1558.401367
1395,0,0.097834,-0.009633,0.027365,-113.051949,350.510284,1128.586548,0.029564,-0.072824,0.122252,-225.625793,283.832916,1360.447510,0.050219,-0.105019,0.121142,-41.131046,297.134399,1387.083740,0.714809,-0.120856,1.660480,157.538712,430.654144,1551.695801
1396,0,0.095948,-0.009124,0.029841,-113.054245,350.685883,1128.470215,0.015442,-0.050017,0.066245,-225.682739,284.562866,1361.174683,0.162252,-0.051100,0.145002,-40.440830,297.704865,1385.968994,0.705441,-0.123595,1.659744,155.416214,425.496033,1544.562500
1397,0,0.093533,-0.009382,0.032590,-113.084190,350.878082,1128.359375,0.015408,-0.048858,0.067517,-225.244568,284.843445,1361.213013,0.105356,-0.052927,0.137308,-39.909599,298.280853,1386.391113,0.694589,-0.123574,1.663149,153.194916,420.820587,1537.055664
1398,0,0.090500,-0.008963,0.034702,-113.118835,351.099915,1128.243286,0.023405,-0.039824,0.078642,-225.030457,285.280365,1361.523560,0.134223,-0.171633,0.236654,-39.107433,298.240448,1385.994995,0.681223,-0.118831,1.667778,150.769089,416.629730,1529.073486
1399,0,0.089161,-0.009302,0.036629,-113.192535,351.296356,1128.132202,0.004276,-0.055188,0.058200,-223.728897,284.959625,1360.504517,0.103672,-0.125577,0.159165,-39.181458,298.096497,1385.921997,0.668582,-0.112730,1.672675,148.187958,412.888916,1520.715942
1400,0,0.089112,-0.009346,0.037813,-113.269852,351.494751,1128.042358,0.003711,-0.053230,0.058442,-223.210556,285.142517,1360.513550,0.025585,-0.086908,0.101258,-38.039276,298.888123,1386.026367,0.650267,-0.098885,1.680564,145.537643,409.663055,1512.095459
1401,0,0.087735,-0.008919,0.039410,-113.378708,351.721588,1127.972534,0.002700,-0.051094,0.057573,-222.689438,285.310486,1360.571289,-0.008789,-0.064593,0.073507,-37.515850,299.155548,1385.853271,0.615327,-0.053078,1.701764,142.754044,407.055908,1502.976196
1402,0,0.087324,-0.008535,0.041615,-113.474091,351.916779,1127.913086,0.014573,-0.032840,0.090556,-222.948807,285.704926,1361.632935,0.030920,-0.052007,0.086264,-37.275234,299.643005,1385.538086,0.605438,-0.052930,1.696533,140.222519,404.694946,1493.749146
1403,0,0.086996,-0.008311,0.043834,-113.590439,352.078247,1127.858398,0.016699,-0.032941,0.094104,-222.436600,285.836365,1361.703979,0.019617,-0.059874,0.090271,-36.359890,299.723297,1385.086792,0.587842,-0.018236,1.712546,137.930145,402.863190,1484.177002
1404,0,0.087837,-0.007776,0.046347,-113.687149,352.253723,1127.829956,0.016452,-0.032116,0.093654,-221.889206,285.977386,1361.828857,0.028503,-0.055965,0.094271,-35.560268,299.974579,1384.849609,0.570868,0.006483,1.708011,135.889282,401.851013,1474.076050
1405,0,0.087862,-0.006711,0.049624,-113.785912,352.416992,1127.790771,0.009651,-0.051713,0.066106,-220.472656,285.901245,1360.775146,-0.030792,-0.001281,0.037635,-34.463516,300.337128,1384.748901,0.550930,0.046260,1.713687,133.979019,401.319641,1463.829834
1406,0,0.088386,-0.005789,0.053672,-113.871170,352.581879,1127.760010,0.005255,-0.045310,0.064611,-220.084717,285.940277,1361.084595,-0.030130,0.004794,0.032257,-34.075508,300.465485,1384.619995,0.527394,0.072042,1.706324,132.366882,401.309052,1453.104492
1407,0,0.087631,-0.005195,0.056230,-113.944557,352.748260,1127.719604,0.011115,-0.049425,0.093589,-219.378983,285.812744,1360.989868,0.061501,-0.050186,0.110617,-33.633827,300.397888,1383.665527,0.513689,0.099498,1.699179,130.696198,401.895569,1442.039185
1408,0,0.088747,-0.004157,0.062322,-114.037819,352.864899,1127.721802,0.018121,-0.012398,0.088087,-220.209442,286.563293,1362.700195,-0.002564,-0.040954,0.071712,-33.132881,301.099548,1384.772339,0.511363,0.121108,1.685368,129.348465,402.943665,1430.912231
1409,0,0.090455,-0.008167,0.061731,-114.147865,353.055817,1127.759521,0.012148,-0.009457,0.080974,-219.838440,286.544037,1362.886108,0.024840,-0.078597,0.112656,-32.781803,301.086914,1384.644897,0.497845,0.159210,1.681056,128.022522,404.427338,1419.303955
1410,0,0.090740,-0.005168,0.067756,-114.293564,353.111023,1127.852295,0.017264,-0.022757,0.090834,-219.067001,286.480621,1362.517822,0.048440,-0.090333,0.131099,-32.365044,301.163147,1384.610107,0.473917,0.203950,1.679670,126.571014,406.464355,1407.311401
1411,0,0.111783,-0.006561,0.075908,-114.274284,353.353363,1127.785645,0.017967,-0.020449,0.089941,-218.682571,286.536652,1362.635864,0.040874,-0.083441,0.121726,-31.918877,301.028809,1384.446045,0.462416,0.226051,1.656968,125.545624,408.934204,1396.026001
1412,0,0.095875,-0.002296,0.070310,-114.495674,353.372528,1128.046509,0.002121,-0.016852,0.075225,-218.366959,286.287994,1362.812378,0.036971,-0.068315,0.105839,-31.786953,300.627289,1383.734497,0.446036,0.263193,1.642823,123.999786,411.624237,1383.800659
1413,0,0.097645,-0.001829,0.071072,-114.490471,353.414215,1128.061401,0.003276,-0.014981,0.075359,-218.132217,286.290741,1362.863037,0.045859,-0.077810,0.120748,-31.296492,300.735748,1383.671509,0.419018,0.300933,1.637979,122.542564,414.418427,1372.182617
1414,0,0.098965,-0.001932,0.071625,-114.474617,353.446411,1128.088257,0.012828,-0.033370,0.088073,-217.127319,285.993927,1361.762085,0.056352,-0.080316,0.128122,-31.070015,300.577026,1383.201050,0.389887,0.321247,1.626244,121.121803,417.511749,1360.502930
1415,0,0.100474,-0.001588,0.071424,-114.452095,353.468750,1128.131226,0.016752,-0.038617,0.085447,-216.870682,286.034149,1361.619629,-0.004966,-0.045647,0.079862,-30.797319,300.314301,1383.032471,0.347089,0.370694,1.630004,120.308701,420.904419,1349.552368
1416,0,0.101140,-0.002125,0.071769,-114.407173,353.450378,1128.169189,0.013763,-0.030973,0.088570,-216.865738,285.879425,1361.801514,0.051175,-0.087031,0.136279,-30.578306,300.362396,1382.821655,0.329395,0.386449,1.615952,118.958878,424.848755,1337.727173
1417,0,0.101475,-0.003818,0.072215,-114.278366,353.397430,1128.140625,0.019793,-0.025428,0.091618,-216.906479,285.914764,1361.955933,0.089710,-0.090642,0.157893,-30.525940,300.218231,1382.377563,0.298094,0.394812,1.600282,118.022804,429.264282,1326.235718
1418,0,0.102247,-0.003449,0.071805,-114.237206,353.350769,1128.228149,0.001695,-0.005813,0.031373,-217.451721,285.830200,1362.732056,0.055969,-0.089385,0.140240,-30.433817,299.994476,1382.663574,0.282500,0.411388,1.583948,117.431984,434.396271,1315.096069
1419,0,0.126029,0.004859,0.070612,-114.045052,353.395081,1128.142700,0.005328,-0.001830,0.053167,-217.374695,285.868622,1362.624023,0.048069,-0.071440,0.121555,-30.580133,299.487000,1382.295410,0.264102,0.436200,1.567177,117.033051,439.619934,1304.614258
1420,0,0.101897,-0.007904,0.068810,-113.964104,353.182190,1128.239258,0.005546,-0.001624,0.053265,-217.416916,285.664154,1362.633179,-0.004014,-0.023216,0.063935,-30.355413,299.168121,1382.063110,0.235858,0.454129,1.560523,116.425865,444.979401,1294.607666
