Objects
100
,,Global Angle belly_mc:belly_mc,,,,,,Global Angle left_chest_mc:left_chest_mc,,,,,,Global Angle right_chest_mc:right_chest_mc,,,,,,Global Angle right_hand_mc:right_hand_mc,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
2920,0,0.108544,-0.002017,-0.240390,-25.653334,268.255646,1130.109131,-0.014962,0.000009,-0.240949,-151.784866,221.542938,1369.527588,0.145820,-0.160487,-0.052293,31.318668,186.425049,1394.338013,0.117262,-0.223363,1.391849,79.811272,473.157227,1668.032227
2921,0,0.108941,-0.002713,-0.241442,-25.717836,268.264160,1130.188599,-0.013745,0.004815,-0.236482,-151.948608,221.655151,1369.403687,0.123481,-0.127037,-0.080322,31.039162,186.493958,1393.884766,0.136333,-0.225175,1.402507,80.500679,471.316498,1669.709106
2922,0,0.109929,-0.003132,-0.242095,-25.880322,268.302734,1130.282227,-0.013912,0.001431,-0.240028,-152.299591,221.549637,1369.467285,0.100497,-0.101944,-0.098266,31.116070,186.760269,1394.248779,0.142606,-0.220687,1.404429,82.439201,470.420898,1671.581299
2923,0,0.110330,-0.003146,-0.242362,-26.125044,268.335266,1130.342651,-0.011935,0.002322,-0.237820,-152.666779,221.451019,1369.481445,0.114578,-0.078794,-0.098620,30.660395,186.829224,1394.263916,0.157375,-0.224848,1.399683,85.699417,470.131561,1673.459351
2924,0,0.111183,-0.003654,-0.241413,-26.508213,268.391937,1130.403687,-0.010746,0.002770,-0.235043,-153.115692,221.276993,1369.506958,0.102927,-0.062377,-0.112959,30.166109,186.925369,1394.338135,0.164317,-0.230500,1.379776,90.156326,470.543915,1675.309326
2925,0,0.110507,-0.003663,-0.239910,-26.961628,268.487610,1130.455444,-0.010637,0.002152,-0.232765,-153.573273,221.022552,1369.530884,0.101101,-0.071818,-0.103238,29.867611,187.116302,1394.794189,0.184471,-0.226934,1.359542,96.381531,471.963806,1677.179443
2926,0,0.105809,-0.002995,-0.239212,-27.511496,268.632416,1130.517578,-0.010386,-0.019470,-0.168079,-153.450287,220.061203,1369.012817,0.091866,-0.057810,-0.115486,29.553576,187.349594,1394.803711,0.193682,-0.221973,1.338428,103.731323,473.992249,1678.889404
2927,0,0.104479,-0.003512,-0.238239,-28.111010,268.801727,1130.585449,0.030221,-0.032025,-0.119957,-154.385269,219.997726,1369.544922,0.098922,-0.068812,-0.102968,28.985704,187.526031,1395.091675,0.202065,-0.213412,1.315458,112.307533,476.644104,1680.325439
2928,0,0.105491,-0.003588,-0.236649,-28.752682,268.981293,1130.586670,0.005933,-0.033853,-0.151388,-155.029587,219.462357,1369.561523,0.104775,-0.071798,-0.098829,28.545589,187.898148,1395.454224,0.205523,-0.204460,1.288826,121.813255,479.946960,1681.355591
2929,0,0.106950,-0.003748,-0.231762,-29.479559,269.191437,1130.582397,0.005571,-0.071953,-0.123819,-154.921707,218.362350,1368.621216,0.096360,-0.085130,-0.083538,28.196508,187.883041,1395.499512,0.189916,-0.195521,1.262557,132.559021,483.997833,1682.127319
2930,0,0.109320,-0.003740,-0.226662,-30.225962,269.440247,1130.606323,0.009139,-0.084178,-0.113776,-155.407501,217.791336,1368.344849,0.068874,-0.089433,-0.101283,27.794361,188.002777,1395.349487,0.196009,-0.152641,1.234421,143.965729,488.204987,1682.527588
2931,0,0.108780,-0.004816,-0.218998,-31.038239,269.686890,1130.597168,0.005598,-0.069846,-0.122941,-156.443985,217.442734,1368.676147,0.056718,-0.089264,-0.104221,27.400259,188.553635,1395.782959,0.193579,-0.141866,1.203093,156.257263,492.811340,1682.081787
2932,0,0.105963,-0.005052,-0.214419,-31.925085,269.854279,1130.476685,-0.007612,-0.065239,-0.141198,-156.946213,216.708801,1368.270264,0.067672,-0.096034,-0.095733,26.644129,188.881424,1396.059448,0.197657,-0.125432,1.163497,168.921997,497.464844,1681.208130
2933,0,0.103761,-0.002707,-0.210129,-32.841908,270.029205,1130.338501,-0.004584,-0.066323,-0.136355,-157.683243,216.134109,1368.142456,0.073969,-0.100876,-0.084429,25.958260,189.326294,1396.282104,0.192990,-0.109627,1.125804,182.562119,502.359619,1679.571167
2934,0,0.102484,-0.000905,-0.206335,-33.746052,270.351807,1130.299316,-0.003627,-0.068409,-0.132003,-158.507111,215.512054,1368.017700,0.072832,-0.102581,-0.077568,25.468781,189.822739,1396.627197,0.187288,-0.106762,1.073565,196.855743,507.420898,1676.820068
2935,0,0.099598,-0.000471,-0.200730,-34.747738,270.666077,1130.303467,-0.000852,-0.071182,-0.122436,-159.335297,214.892776,1367.895142,0.076930,-0.109815,-0.068281,24.645311,190.208679,1396.779541,0.177652,-0.092347,1.035881,211.669098,511.846130,1673.712524
2936,0,0.096650,-0.000783,-0.195639,-35.779671,270.789673,1130.197632,0.001507,-0.073026,-0.114715,-160.144928,214.145401,1367.708862,0.099348,-0.127756,-0.043065,23.853174,190.458420,1396.624268,0.163662,-0.081768,0.988980,226.943787,516.127625,1669.876953
2937,0,0.100183,-0.001702,-0.185825,-36.818180,270.926514,1130.121948,0.003192,-0.076492,-0.106932,-160.922501,213.369827,1367.475708,0.121834,-0.144078,-0.012518,23.144552,191.086639,1396.853882,0.154374,-0.057362,0.948177,242.668472,519.902039,1665.164917
2938,0,0.099460,-0.001633,-0.175346,-37.964352,271.097504,1130.105225,0.004085,-0.075545,-0.105981,-161.929001,212.652496,1367.381226,0.105768,-0.155566,-0.013709,22.257082,191.756531,1397.349121,0.133524,-0.028384,0.906114,258.562347,523.479370,1659.597656
2939,0,0.101508,-0.003336,-0.166897,-39.078922,271.229065,1130.085938,0.003270,-0.079043,-0.098192,-162.831406,211.864761,1367.159546,0.129085,-0.164361,0.009128,21.469545,192.348328,1397.354614,0.118684,-0.014495,0.868722,274.530640,526.647034,1653.102539
2940,0,0.100761,-0.001363,-0.161904,-40.197403,271.369476,1130.046387,0.001752,-0.081903,-0.093306,-163.769623,211.062546,1366.936890,0.118245,-0.155334,0.008423,20.519953,193.160797,1397.641968,0.118515,-0.008462,0.818934,290.493835,529.563904,1646.007813
2941,0,0.098913,-0.001948,-0.153659,-41.426792,271.517273,1130.053345,0.001815,-0.084695,-0.085234,-164.813889,210.272980,1366.704468,0.052465,-0.095711,-0.049603,20.217987,193.976242,1398.013428,0.107711,0.003027,0.777511,306.423553,532.068237,1637.968994
2942,0,0.100894,-0.004004,-0.143806,-42.524242,271.537903,1129.941162,0.002888,-0.084748,-0.077313,-165.828979,209.451385,1366.456055,0.106233,-0.144644,0.012327,18.786489,194.414063,1397.896118,0.085477,0.016480,0.728406,322.276398,534.370117,1628.702759
2943,0,0.092113,0.009161,-0.128275,-43.885670,271.553711,1129.840942,0.008718,-0.094280,-0.061809,-166.651794,208.605240,1366.013672,0.020522,-0.065013,-0.071025,18.202641,195.305923,1398.190186,0.056356,0.028853,0.678616,337.756073,536.155701,1618.717651
2944,0,0.089704,-0.005462,-0.128724,-45.137981,271.505676,1130.009766,0.005764,-0.089952,-0.058205,-167.906479,207.755661,1366.068970,-0.021762,-0.067700,-0.075666,17.541002,196.045715,1398.290283,0.028130,0.048391,0.638493,352.750488,537.535400,1607.890503
2945,0,0.098666,-0.001773,-0.123404,-46.608341,271.894867,1130.397827,0.011011,-0.095196,-0.051935,-169.036545,206.929260,1366.132324,-0.055444,-0.043453,-0.106636,16.349327,196.603012,1398.275391,0.010570,0.057771,0.594956,367.291931,538.510071,1596.316650
2946,0,0.100377,-0.005835,-0.112144,-47.874149,271.804596,1130.296265,0.005300,-0.091565,-0.045725,-169.866531,206.078888,1365.704590,0.088713,-0.134616,0.042013,15.545235,197.550476,1398.058594,-0.024050,0.080753,0.555527,381.039520,539.319641,1584.256836
2947,0,0.111276,0.003515,-0.107170,-49.230011,272.095764,1130.516968,0.006248,-0.093192,-0.038460,-170.897476,205.275162,1365.542969,0.111404,-0.142927,0.055833,14.429894,198.167587,1398.061890,-0.058317,0.089929,0.513346,393.766815,539.624084,1571.331177
2948,0,0.093548,-0.012756,-0.094981,-50.243465,271.812164,1130.104492,0.007100,-0.092253,-0.031445,-171.874222,204.445175,1365.332642,0.090265,-0.129291,0.044986,13.633015,199.247650,1398.178223,-0.095844,0.099238,0.473745,405.606506,539.571533,1557.848145
2949,0,0.099653,-0.003036,-0.089574,-51.241047,271.764771,1129.846680,0.007570,-0.094240,-0.020057,-172.868988,203.634888,1365.056396,0.008519,-0.052170,-0.029155,13.175593,199.925415,1397.833374,-0.133674,0.104096,0.433713,416.466766,539.112549,1543.732666
2950,0,0.099728,-0.004133,-0.078836,-52.725929,271.693237,1129.344116,0.007042,-0.095898,-0.011460,-173.824326,202.873184,1364.830811,0.059426,-0.107908,0.035866,11.466884,200.575150,1397.901367,-0.166926,0.108715,0.401134,426.505188,538.228943,1529.106567
2951,0,0.098826,-0.006627,-0.069269,-53.591988,271.735229,1129.654419,0.004631,-0.094674,-0.007272,-174.692215,202.078201,1364.613037,0.086842,-0.111005,0.061788,10.735624,201.298447,1397.560547,-0.198139,0.131310,0.369175,435.498413,536.918518,1513.907715
2952,0,0.096806,-0.006521,-0.063977,-54.677887,271.719788,1129.556030,0.004130,-0.096593,0.000770,-175.517792,201.323654,1364.410645,0.137842,-0.152387,0.126989,10.165412,202.136810,1397.515747,-0.230503,0.150225,0.346376,443.585999,535.484375,1498.393921
2953,0,0.095822,-0.007054,-0.057051,-55.816631,271.713135,1129.458252,0.002571,-0.098985,0.006874,-176.277924,200.604004,1364.181274,0.110826,-0.134575,0.103982,9.382776,202.951416,1397.410767,-0.257324,0.162260,0.321069,450.767395,533.921387,1482.693848
2954,0,0.093879,-0.005376,-0.049074,-57.001343,271.655243,1129.071777,0.001981,-0.099393,0.013997,-176.939667,199.917618,1363.961792,0.115734,-0.132378,0.111430,9.169709,204.092804,1397.532349,-0.289933,0.189787,0.305416,456.759674,532.222046,1466.439819
2955,0,0.091618,-0.008602,-0.039950,-57.848656,271.603790,1129.076172,0.022652,-0.087771,0.032945,-177.867249,199.682419,1363.843628,0.136634,-0.148734,0.136982,8.248207,204.512100,1397.374023,-0.322204,0.212147,0.289169,461.619690,530.571350,1449.958740
2956,0,0.091218,-0.006121,-0.038230,-58.587620,271.673553,1129.116943,0.022500,-0.088154,0.040787,-178.414383,199.113998,1363.627075,0.122245,-0.168732,0.151344,7.097204,205.052979,1397.101440,-0.353608,0.234036,0.275599,465.252533,528.927063,1433.305176
2957,0,0.097090,-0.006317,-0.031140,-59.389980,271.699158,1128.908936,0.021073,-0.088892,0.047512,-178.906006,198.570969,1363.427612,0.084460,-0.152087,0.126339,6.638164,205.492950,1396.987061,-0.391055,0.257456,0.263976,467.747437,527.371155,1416.464111
2958,0,0.093395,-0.005945,-0.024919,-60.018303,271.680573,1128.855835,0.020147,-0.089622,0.051713,-179.313065,198.102509,1363.252075,0.070043,-0.140356,0.130203,6.560394,206.720566,1396.871338,-0.427668,0.269268,0.254993,468.888245,526.031433,1399.785034
2959,0,0.093379,-0.004992,-0.019076,-60.634228,271.651489,1128.728394,0.020409,-0.093275,0.050166,-179.690353,197.570938,1363.176025,0.045872,-0.114893,0.096608,6.090590,206.576294,1396.251099,-0.464193,0.282472,0.252102,468.859589,524.786621,1383.030273
2960,0,0.089518,-0.004042,-0.014392,-61.165581,271.541748,1128.610474,0.012171,-0.087375,0.042309,-179.780746,197.122269,1362.831299,0.028116,-0.109416,0.089419,5.996321,206.889450,1396.132446,-0.511078,0.304851,0.249683,467.756714,523.456543,1366.499512
2961,0,0.090769,-0.004031,-0.012378,-61.582306,271.531494,1128.535645,0.016277,-0.088099,0.063273,-179.965317,196.911362,1362.734009,0.078406,-0.145635,0.153750,5.916897,207.503082,1395.629272,-0.538248,0.320829,0.254907,465.390381,522.349731,1350.022339
2962,0,0.089865,-0.003692,-0.010760,-61.922050,271.522034,1128.431030,0.015023,-0.087673,0.066396,-180.032394,196.590515,1362.557007,0.082398,-0.144585,0.157716,5.566839,207.979355,1395.335083,-0.563635,0.332421,0.254597,461.769531,521.398376,1334.004028
2963,0,0.089487,-0.002803,-0.009614,-62.148167,271.490906,1128.376343,0.013834,-0.086677,0.069145,-180.066742,196.280212,1362.377441,0.078303,-0.147380,0.158544,5.714367,208.108688,1395.081543,-0.600012,0.362743,0.262288,456.863983,520.516846,1318.401855
2964,0,0.085888,-0.002414,-0.006587,-62.329849,271.324005,1128.297241,0.012509,-0.086115,0.071470,-180.088913,195.995880,1362.212891,0.024194,-0.156596,0.127028,4.923947,208.230667,1395.453125,-0.617099,0.387394,0.258265,450.805176,520.344238,1303.082764
2965,0,0.087524,-0.002537,-0.003630,-62.376896,271.232605,1128.305298,0.011744,-0.085278,0.072476,-180.070847,195.735870,1362.087280,0.006320,-0.143977,0.110993,4.926605,208.284882,1395.190186,-0.650634,0.395451,0.280576,443.371613,520.499939,1287.913452
2966,0,0.089034,-0.002685,-0.001655,-62.366459,271.133057,1128.320923,0.013338,-0.104029,0.088709,-179.566742,195.194336,1361.447388,-0.066846,-0.062144,0.027545,5.782195,208.086014,1394.365845,-0.694376,0.386889,0.296744,434.653870,520.916199,1272.983154
2967,0,0.090193,-0.002753,-0.000335,-62.274986,271.018677,1128.358032,0.009417,-0.092378,0.073367,-179.610886,195.185287,1361.634399,-0.072448,-0.041960,0.014065,6.037753,208.176773,1394.208008,-0.734244,0.422220,0.312428,424.747681,521.251221,1258.238770
2968,0,0.091125,-0.002936,0.000636,-62.129108,270.897186,1128.414185,0.010082,-0.081536,0.071387,-179.678223,195.114960,1361.958374,-0.111426,-0.010152,-0.018276,6.443045,208.112213,1393.794556,-0.771502,0.420528,0.334730,413.732544,522.069031,1244.502563
2969,0,0.091655,-0.002693,0.000657,-61.913395,270.766571,1128.496338,0.009542,-0.080536,0.071530,-179.439911,194.949799,1361.965698,-0.063133,-0.061552,0.037174,6.338568,207.782562,1393.457520,-0.796899,0.411114,0.356053,401.830261,523.084717,1231.568115
2970,0,0.093307,-0.001879,-0.000485,-61.610718,270.636841,1128.588867,0.006406,-0.074833,0.075773,-179.074600,194.891037,1361.846313,-0.009008,-0.099188,0.089995,6.403758,207.612396,1393.425659,-0.876986,0.392848,0.387812,388.939178,523.413147,1218.229126
2971,0,0.096740,-0.003147,-0.001733,-61.237537,270.522888,1128.710327,0.009966,-0.077853,0.073863,-178.890625,194.669800,1362.014282,0.077778,-0.188641,0.187741,6.229253,207.857086,1393.712036,-0.910787,0.358849,0.425248,375.054230,524.662964,1206.671021
2972,0,0.092714,-0.002334,-0.005507,-60.818821,270.346252,1128.842163,0.010881,-0.076515,0.075674,-178.573563,194.544449,1362.055054,0.049086,-0.167446,0.160341,6.682546,207.429062,1393.343872,-0.931968,0.368569,0.453244,360.507446,525.937927,1195.577881
2973,0,0.093130,-0.001903,-0.007319,-60.349419,270.165375,1128.933594,0.010614,-0.075516,0.075551,-178.228226,194.435867,1362.111450,0.060718,-0.173138,0.172181,6.921796,207.236115,1393.291138,-0.956640,0.366384,0.483999,345.232697,527.334351,1185.490967
2974,0,0.095120,-0.001728,-0.008547,-59.866287,269.955933,1128.973022,0.010527,-0.074581,0.074647,-177.835663,194.354080,1362.178833,0.056885,-0.116879,0.130362,7.991045,206.257904,1392.175903,-0.976260,0.361757,0.527158,329.065765,528.648743,1176.457764
2975,0,0.097640,-0.001589,-0.010936,-59.313225,269.823242,1129.089478,0.010390,-0.073128,0.071531,-177.428543,194.290848,1362.261475,0.084425,-0.138756,0.162241,8.371875,206.123672,1392.057861,-1.005505,0.351550,0.569889,312.189514,529.776855,1168.054199
2976,0,0.104619,-0.002942,-0.012007,-58.682465,269.693634,1129.239380,0.010108,-0.071491,0.068765,-176.999359,194.230438,1362.345459,0.053170,-0.108792,0.120572,8.783568,205.429306,1391.694458,-1.035717,0.371394,0.606517,295.362244,531.318542,1160.863037
2977,0,0.103696,-0.002250,-0.014725,-58.078861,269.447876,1129.330566,0.011019,-0.069788,0.067918,-176.581848,194.190613,1362.446533,0.098046,-0.133696,0.157383,9.157248,205.180695,1391.403320,-1.042844,0.398521,0.633873,277.623169,532.436951,1154.285034
2978,0,0.099514,-0.003154,-0.018461,-57.397594,269.248291,1129.466919,0.012458,-0.067124,0.065989,-176.129730,194.195023,1362.582397,0.058378,-0.105418,0.117814,9.860925,204.582062,1391.114258,-1.052759,0.388314,0.671955,259.395691,533.685547,1148.854248
2979,0,0.103638,-0.002792,-0.022173,-56.743801,269.134674,1129.585815,0.013664,-0.064987,0.063591,-175.706696,194.216095,1362.706909,0.032208,-0.084824,0.087989,10.200016,204.057663,1391.062622,-1.060890,0.384274,0.707429,240.735199,535.132080,1144.488159
2980,0,0.106118,-0.003904,-0.023441,-56.124832,268.958221,1129.703125,0.013267,-0.063688,0.060112,-175.220718,194.226379,1362.841797,0.007465,-0.126805,0.097096,10.381044,203.922989,1391.919434,-1.069567,0.380603,0.745502,221.640442,536.470032,1141.276855
2981,0,0.108817,-0.003660,-0.028043,-55.468864,268.850067,1129.806274,0.014389,-0.062857,0.060427,-174.686325,194.242096,1362.975220,0.071243,-0.138650,0.140417,11.020594,203.545822,1391.266968,-1.077407,0.357776,0.793435,202.285629,537.920105,1139.204468
2982,0,0.110811,-0.004289,-0.034690,-54.703632,268.792847,1129.971802,0.015020,-0.062726,0.060272,-174.185654,194.282288,1363.128174,0.093455,-0.160171,0.168727,11.802711,203.417770,1391.483154,-1.112093,0.348606,0.845340,182.423935,538.759094,1138.136597
2983,0,0.112066,-0.005586,-0.036412,-54.040638,268.653290,1130.030884,0.014919,-0.061207,0.058539,-173.730011,194.327179,1363.284668,0.073292,-0.108876,0.120645,12.312935,202.601105,1390.750977,-1.067983,0.277682,0.904822,162.314438,540.031250,1138.765991
2984,0,0.111114,-0.005681,-0.040932,-53.369854,268.529877,1130.148315,0.015065,-0.060077,0.056088,-173.278488,194.401443,1363.464478,0.069638,-0.109266,0.115623,12.717032,202.134460,1390.693237,-1.071377,0.265292,0.961636,142.651352,540.605774,1140.067017
2985,0,0.111653,-0.004984,-0.044310,-52.621212,268.466980,1130.432129,0.015516,-0.059089,0.053833,-172.877777,194.455582,1363.636841,0.079338,-0.113717,0.121214,13.170958,201.658768,1390.553467,-1.069809,0.256909,1.006874,122.728363,540.985657,1142.916382
2986,0,0.112641,-0.004667,-0.047283,-51.974087,268.404358,1130.547974,0.017626,-0.056645,0.053702,-172.478943,194.472763,1363.828247,0.006585,-0.075827,0.054900,13.489985,200.970917,1390.571411,-1.092591,0.255821,1.050524,102.898560,541.454834,1147.304565
2987,0,0.116829,-0.005851,-0.048818,-51.469570,268.315521,1130.527222,0.018925,-0.054392,0.053751,-172.125259,194.501968,1364.017700,-0.074362,-0.013569,-0.019261,14.642857,201.062241,1390.844971,-1.057771,0.254458,1.094294,83.086624,540.868408,1152.544922
2988,0,0.116880,-0.003644,-0.053491,-51.116550,268.189362,1130.364746,0.020215,-0.051596,0.052321,-171.794296,194.511795,1364.195557,-0.000076,-0.057390,0.046226,14.463835,201.029404,1390.726440,-1.045616,0.255884,1.139171,63.537674,540.629150,1159.484863
2989,0,0.117001,-0.000696,-0.057756,-50.699951,268.109009,1130.521729,0.015775,-0.025633,0.039562,-172.450500,194.915436,1365.633179,0.055495,-0.099204,0.102232,14.657824,200.581909,1390.288208,-1.045878,0.237988,1.210294,44.300159,540.487366,1168.098267
2990,0,0.131194,0.001034,-0.057783,-50.543785,268.279175,1131.025269,0.016952,-0.023887,0.040454,-172.223984,194.932617,1365.816284,0.084034,-0.117761,0.121214,14.622916,200.251740,1390.203979,-1.035598,0.219401,1.258435,25.523005,539.548706,1177.281250
2991,0,0.114236,-0.018431,-0.058323,-50.355907,268.143738,1131.488525,0.017197,-0.023094,0.039785,-172.043686,194.954468,1365.993652,0.050201,-0.093619,0.097573,15.023214,200.348938,1390.287354,-1.013462,0.202236,1.305938,7.394330,538.482727,1187.849731
2992,0,0.114755,-0.018345,-0.054535,-50.080151,268.236420,1131.908813,0.011685,-0.034087,0.026569,-171.222260,194.732651,1365.257080,0.067137,-0.104867,0.111881,15.181108,200.340790,1390.467041,-0.997346,0.179094,1.356665,-9.859365,537.139099,1199.378906
2993,0,0.124101,-0.000121,-0.059103,-50.561146,268.603790,1132.690308,0.012196,-0.033742,0.027555,-171.091446,194.731216,1365.432007,0.084282,-0.109384,0.119395,15.125790,200.210693,1390.319458,-0.978319,0.164866,1.395917,-26.212561,535.513550,1212.061279
2994,0,0.131675,-0.017556,-0.059967,-50.276108,268.619781,1132.663574,0.011791,-0.033676,0.027185,-170.972061,194.744431,1365.629150,0.094961,-0.119039,0.128516,15.255899,200.265671,1390.614258,-0.956895,0.148117,1.433924,-41.556034,533.771362,1225.847046
2995,0,0.121476,0.006504,-0.071145,-50.556923,269.209808,1132.963623,0.054728,-0.068741,0.149655,-170.633331,194.380341,1365.459839,0.122858,-0.138627,0.160365,15.507629,200.520203,1390.715820,-0.930979,0.135438,1.478623,-56.038280,531.782776,1240.613159
