Objects
100
,,Global Angle belly:belly,,,,,,Global Angle left_chest:left_chest,,,,,,Global Angle right_chest:right_chest,,,,,,Global Angle right_hand:right_hand,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
Unnamed: 0,Unnamed: 1,rad,rad.1,rad.2,mm,mm.1,mm.2,rad.6,rad.7,rad.8,mm.6,mm.7,mm.8,rad.12,rad.13,rad.14,mm.12,mm.13,mm.14,rad.18,rad.19,rad.20,mm.18,mm.19,mm.20
2841,0,-0.058844,0.067516,-1.544685,-1149.18396,-73.677315,1133.972168,0.155816,-0.21993,-1.679453,-1177.248901,30.70537,1332.374146,0.082232,0.297319,-1.437153,-1166.480713,-188.171356,1329.677246,0.169524,-0.778027,0.583862,-965.115479,-252.87265,1545.275146
2842,0,-0.107404,0.108357,-1.528761,-1150.065186,-73.491203,1133.973267,0.137621,-0.224998,-1.701371,-1178.47168,31.298157,1332.093872,0.067898,0.272903,-1.419986,-1165.793945,-187.905869,1331.092773,0.160138,-0.749341,0.576405,-951.065308,-249.090393,1550.113525
2843,0,-0.112753,0.106663,-1.518469,-1150.393433,-73.13739,1134.108154,0.13919,-0.212681,-1.68876,-1179.913818,31.955528,1332.151489,0.059418,0.268318,-1.416753,-1165.839478,-187.036133,1331.699219,0.149097,-0.719116,0.567248,-936.600281,-245.218994,1554.606445
2844,0,-0.120934,0.105706,-1.498777,-1150.279663,-72.808434,1134.308716,0.155067,-0.219688,-1.670115,-1181.154785,32.681076,1332.1427,0.067424,0.262071,-1.418842,-1165.910156,-186.14325,1332.588867,0.140222,-0.685935,0.559675,-921.667358,-241.265579,1558.828979
2845,0,-0.10098,0.053039,-1.415384,-1148.134277,-72.446579,1134.962036,0.15221,-0.211783,-1.637987,-1182.828247,33.297764,1332.282959,0.087985,0.238409,-1.404639,-1165.480591,-185.298187,1333.264771,0.132743,-0.648662,0.55333,-906.195679,-237.218536,1562.582642
2846,0,-0.082284,0.064189,-1.470033,-1148.76355,-72.341766,1134.816284,0.146941,-0.215085,-1.632401,-1184.253784,33.912388,1332.226807,0.100945,0.244754,-1.409547,-1165.399048,-184.013474,1334.536255,0.126012,-0.614852,0.543729,-890.332642,-233.204727,1565.899292
2847,0,-0.082574,0.066877,-1.482986,-1148.561279,-72.118973,1134.988037,0.144842,-0.217719,-1.631334,-1185.597656,34.482826,1332.077759,0.064335,0.25143,-1.402111,-1166.536499,-183.613846,1334.932129,0.126822,-0.575851,0.53973,-874.002014,-229.099426,1568.657471
2848,0,-0.121843,0.069457,-1.428864,-1147.947388,-71.856842,1135.403931,0.14496,-0.217253,-1.621018,-1186.965454,35.120518,1332.038818,0.068205,0.245052,-1.394538,-1166.622437,-182.700226,1335.85376,0.126462,-0.54723,0.525344,-857.221375,-225.137009,1570.629395
2849,0,-0.119732,0.071315,-1.435282,-1147.748901,-71.599762,1135.67627,0.138147,-0.22362,-1.589851,-1188.391602,35.533817,1331.859131,0.046375,0.255425,-1.387778,-1166.6427,-181.66803,1336.696533,0.121182,-0.475707,0.543519,-840.35321,-221.069809,1572.61438
2850,0,-0.105087,0.074231,-1.467079,-1148.113892,-71.573898,1135.697754,0.141438,-0.220563,-1.605436,-1189.474365,36.326355,1331.867798,0.060569,0.246906,-1.383823,-1166.812622,-180.72821,1337.422852,0.117142,-0.440105,0.530751,-823.343933,-217.34259,1573.886597
2851,0,-0.073054,0.077692,-1.520259,-1149.41394,-71.591515,1136.071655,0.157025,-0.218572,-1.612364,-1190.730103,36.766727,1331.707153,0.050782,0.271568,-1.380883,-1166.661743,-179.985245,1337.632813,0.147549,-0.398543,0.518532,-806.003479,-214.044357,1573.977783
2852,0,-0.081434,0.082429,-1.544901,-1149.113281,-71.400513,1136.265015,0.14258,-0.22545,-1.595058,-1191.94104,37.006767,1331.623413,0.052364,0.262418,-1.383224,-1167.28186,-179.334854,1338.330811,0.140129,-0.358043,0.502151,-789.139038,-210.640106,1573.943237
2853,0,-0.07752,0.077338,-1.534973,-1149.14502,-71.337914,1136.528687,0.142198,-0.230242,-1.579194,-1193.147461,37.387413,1331.472656,0.054374,0.256778,-1.377224,-1167.668335,-178.54538,1338.539185,0.142522,-0.311147,0.487239,-772.42981,-207.379318,1573.230957
2854,0,-0.083529,0.064805,-1.501576,-1148.8125,-71.294762,1136.959106,0.140999,-0.215427,-1.580332,-1194.099854,38.32262,1331.584106,0.04096,0.282872,-1.361899,-1167.045654,-177.954132,1339.639771,0.129211,-0.263795,0.470218,-756.301453,-204.20192,1572.135742
2855,0,-0.070159,0.070911,-1.522665,-1149.229004,-71.334351,1136.963379,0.135316,-0.240367,-1.581562,-1195.110596,38.719471,1331.309692,0.029783,0.28465,-1.35591,-1167.242065,-177.399429,1340.116699,0.126462,-0.219863,0.452527,-740.920471,-201.467194,1570.395752
2856,0,-0.07351,0.059579,-1.491275,-1148.973633,-71.357567,1137.360229,0.134617,-0.242491,-1.57629,-1196.038452,39.132679,1331.253052,0.034835,0.266275,-1.365904,-1167.68689,-176.481018,1340.473755,0.128212,-0.182737,0.432368,-726.414673,-199.063919,1568.297363
2857,0,-0.075154,0.079195,-1.544204,-1148.60083,-71.348984,1137.549805,0.136327,-0.255132,-1.586176,-1196.842529,39.633301,1331.006958,-0.013701,0.306963,-1.358608,-1166.489014,-175.771759,1341.636597,0.119584,-0.150964,0.420205,-712.979919,-196.796631,1565.997681
2858,0,-0.074444,0.077519,-1.541993,-1148.573853,-71.403587,1137.664429,0.146768,-0.255389,-1.578261,-1197.742065,40.191414,1330.925781,0.00445,0.30323,-1.345563,-1166.973267,-175.633881,1341.497192,0.122042,-0.121637,0.397752,-700.292053,-195.051544,1563.480103
2859,0,-0.074052,0.076843,-1.539207,-1148.482056,-71.447205,1137.779297,0.148308,-0.241985,-1.565856,-1198.720703,40.572216,1330.946655,0.005261,0.309398,-1.342655,-1166.878052,-175.010147,1341.928711,0.122155,-0.095258,0.379843,-688.819702,-193.558472,1560.837402
2860,0,-0.104301,0.088872,-1.457895,-1147.591187,-71.551468,1137.755737,0.143919,-0.244493,-1.55993,-1199.557739,40.95031,1330.855957,0.007674,0.324617,-1.340136,-1166.275757,-174.132202,1342.650269,0.119714,-0.070712,0.365129,-678.488586,-192.397552,1558.019531
2861,0,-0.103561,0.087477,-1.45441,-1147.393188,-71.579002,1137.857788,0.145794,-0.250829,-1.549271,-1200.322266,41.327366,1330.799683,-0.004003,0.305785,-1.33788,-1166.717651,-173.96817,1342.377686,0.120764,-0.044181,0.349667,-669.353149,-191.689926,1555.072876
2862,0,-0.102772,0.086744,-1.450436,-1147.165039,-71.582603,1137.939209,0.146527,-0.263403,-1.548842,-1200.910645,41.704666,1330.599121,-0.007736,0.307824,-1.33604,-1166.280762,-173.23024,1342.903076,0.134558,-0.014562,0.328464,-661.366028,-191.450241,1551.835815
2863,0,-0.101112,0.087225,-1.450028,-1146.94043,-71.523994,1138.018311,0.14798,-0.255707,-1.538416,-1201.707031,42.175644,1330.72229,-0.018361,0.305641,-1.332625,-1165.596191,-172.367203,1343.70166,0.151058,0.011317,0.319729,-654.864441,-191.415771,1548.642944
2864,0,-0.100095,0.088119,-1.450744,-1146.690063,-71.413719,1138.095459,0.153218,-0.256478,-1.535177,-1202.387573,42.762955,1330.804443,-0.030114,0.305402,-1.325363,-1164.864502,-171.375473,1344.409912,0.165303,0.03,0.315688,-649.906067,-191.560989,1545.657227
2865,0,-0.102955,0.090093,-1.461908,-1146.598022,-71.226677,1138.240356,0.15553,-0.257446,-1.532388,-1202.939453,43.295986,1330.842285,-0.007605,0.292514,-1.316863,-1165.255737,-171.395721,1344.052734,0.182115,0.04692,0.30944,-646.188293,-191.762619,1543.157593
2866,0,-0.107149,0.089399,-1.459457,-1146.302612,-71.007271,1138.24292,0.150918,-0.260173,-1.523395,-1203.466187,43.87167,1330.847412,-0.009893,0.289916,-1.312816,-1164.719116,-170.630356,1344.549805,0.171651,0.042975,0.286083,-644.078918,-192.098267,1541.760498
2867,0,-0.104804,0.086342,-1.452502,-1145.830078,-70.642876,1138.28186,0.14456,-0.263526,-1.516298,-1203.900635,44.473034,1330.848511,-0.013339,0.293918,-1.31179,-1163.949951,-169.714081,1345.253662,0.171577,0.047735,0.284932,-643.457092,-191.962143,1541.095581
2868,0,-0.110409,0.080755,-1.424021,-1144.971069,-70.2332,1138.244263,0.14574,-0.268797,-1.510641,-1204.255249,45.079819,1330.818848,-0.01248,0.293935,-1.312629,-1163.337646,-168.936188,1345.77478,0.16953,0.042362,0.285053,-644.118042,-191.58902,1541.200195
2869,0,-0.11333,0.082568,-1.425586,-1144.493164,-69.842781,1138.244751,0.145594,-0.273555,-1.505863,-1204.450806,45.674366,1330.781616,-0.031662,0.299385,-1.313097,-1162.057373,-167.567871,1346.850708,0.161677,0.028791,0.288697,-646.204407,-191.106201,1541.99939
2870,0,-0.122976,0.098225,-1.489698,-1143.717163,-69.41201,1138.139282,0.147165,-0.275528,-1.500585,-1204.46814,46.102612,1330.661011,-0.026658,0.2945,-1.310764,-1161.769897,-167.082703,1346.896118,0.159471,0.013797,0.293157,-649.160034,-190.557739,1543.217896
2871,0,-0.115797,0.097862,-1.499958,-1143.424805,-69.047287,1138.211548,0.148483,-0.27708,-1.495965,-1204.302734,46.554111,1330.510132,-0.016714,0.285427,-1.309386,-1161.654419,-166.788651,1346.724487,0.155415,-0.006107,0.302047,-653.29126,-189.993607,1544.768555
2872,0,-0.102112,0.084151,-1.491789,-1143.37915,-68.715919,1138.302002,0.150445,-0.277917,-1.496115,-1204.018311,46.902805,1330.333618,-0.009198,0.278939,-1.309033,-1161.315063,-166.503281,1346.500366,0.17088,-0.017476,0.334848,-658.348816,-189.062973,1546.387085
2873,0,-0.103346,0.081676,-1.482941,-1142.705322,-68.359901,1138.293213,0.151819,-0.278111,-1.498981,-1203.576782,47.199249,1330.119019,0.003315,0.280544,-1.306854,-1160.404297,-165.962158,1346.436768,0.168059,-0.038569,0.345932,-664.333191,-188.81871,1548.361328
2874,0,-0.108461,0.091024,-1.520137,-1142.077393,-68.06636,1138.124146,0.151754,-0.276712,-1.504741,-1202.988647,47.48415,1329.934082,0.004245,0.269355,-1.30709,-1160.224121,-166.052475,1345.921143,0.157531,-0.067805,0.366207,-671.537842,-188.652191,1550.518433
2875,0,-0.107579,0.094942,-1.529163,-1141.595337,-67.762665,1138.021606,0.145578,-0.278548,-1.506954,-1202.340454,47.668461,1329.68689,0.007979,0.269664,-1.307617,-1159.721802,-166.021652,1345.387817,0.185791,-0.07759,0.352074,-679.832581,-189.439957,1551.871704
2876,0,-0.110579,0.092643,-1.516585,-1141.222412,-67.528549,1137.827271,0.147996,-0.278668,-1.510437,-1201.565674,47.618507,1329.310791,0.00774,0.270253,-1.311405,-1159.191772,-166.011017,1344.799683,0.178025,-0.110144,0.371892,-688.99939,-189.899551,1554.017212
2877,0,-0.110132,0.091427,-1.493922,-1140.911621,-67.441635,1137.763184,0.136133,-0.273625,-1.510547,-1200.675537,47.608574,1329.113403,0.007826,0.274123,-1.311352,-1158.641479,-166.148911,1344.077515,0.18485,-0.139243,0.385177,-698.943787,-190.81012,1555.774536
2878,0,-0.118362,0.086062,-1.431018,-1140.162598,-67.253105,1137.53833,0.14492,-0.272912,-1.499577,-1199.858398,47.648247,1329.107056,-0.007941,0.280854,-1.316985,-1157.745728,-165.990616,1343.820923,0.198393,-0.171481,0.390972,-709.651428,-192.331512,1557.282837
2879,0,-0.118318,0.089276,-1.441684,-1139.627808,-66.986267,1137.50293,0.151964,-0.271711,-1.499597,-1198.893555,47.597027,1328.976929,0.012068,0.271532,-1.317178,-1157.709106,-166.407532,1342.996338,0.208074,-0.208946,0.406797,-721.098633,-193.91066,1558.599609
2880,0,-0.075791,0.075574,-1.519557,-1140.093018,-66.963867,1137.294312,0.129961,-0.270116,-1.520708,-1197.782104,46.987045,1328.649902,0.020946,0.271255,-1.321685,-1157.408936,-166.933319,1342.074463,0.215204,-0.245618,0.423592,-733.313354,-195.744003,1559.730591
2881,0,-0.130003,0.06854,-1.359341,-1138.994995,-66.604202,1137.388184,0.133046,-0.263188,-1.524254,-1196.686279,46.751114,1328.647949,0.038636,0.261719,-1.329392,-1156.744751,-167.329193,1341.513428,0.22387,-0.281844,0.43991,-746.269653,-197.771042,1560.563354
2882,0,-0.129705,0.07083,-1.353054,-1138.683228,-66.572525,1137.259888,0.129172,-0.26222,-1.500633,-1195.7052,46.158337,1328.580566,0.031312,0.263018,-1.328341,-1156.523804,-167.8694,1340.864868,0.224668,-0.318117,0.45448,-759.964355,-199.948563,1561.20166
2883,0,-0.124083,0.060005,-1.371804,-1138.536865,-66.503532,1137.189453,0.166375,-0.245819,-1.547368,-1194.099243,46.417675,1328.81543,0.030142,0.261313,-1.324444,-1156.134644,-168.347488,1340.257324,0.224714,-0.355117,0.467192,-774.197266,-202.328796,1561.484741
2884,0,-0.09242,0.055254,-1.445889,-1138.747681,-66.539917,1137.190552,0.137594,-0.251717,-1.531623,-1192.956909,45.684998,1328.644165,0.03122,0.264527,-1.331039,-1155.6073,-168.846527,1339.712402,0.222728,-0.390934,0.480709,-788.893799,-204.874405,1561.43042
2885,0,-0.092449,0.054589,-1.443769,-1138.237305,-66.550468,1137.102051,0.145937,-0.247489,-1.538079,-1191.510498,45.567139,1328.780151,0.035016,0.262238,-1.328116,-1155.144897,-169.461594,1339.265869,0.220202,-0.426962,0.495408,-803.969849,-207.494186,1560.896484
2886,0,-0.094668,0.05436,-1.441275,-1137.723022,-66.555183,1137.108887,0.129476,-0.244046,-1.540616,-1190.153198,45.306423,1328.889038,0.029428,0.268991,-1.336945,-1154.708496,-170.045914,1338.568237,0.223698,-0.451478,0.519757,-819.076599,-210.236954,1559.696289
2887,0,-0.139097,0.060126,-1.344145,-1136.141724,-66.565346,1136.954956,0.130959,-0.238808,-1.557528,-1188.712891,44.873962,1329.078491,0.041724,0.26625,-1.349197,-1154.214111,-170.2966,1338.410889,0.219674,-0.491088,0.546041,-834.585632,-212.987228,1558.209229
2888,0,-0.151044,0.06113,-1.344466,-1136.181519,-66.972076,1136.523315,0.131705,-0.233227,-1.561075,-1187.058594,44.399433,1329.17688,0.044882,0.248948,-1.360684,-1154.286377,-171.164856,1337.234253,0.221997,-0.525146,0.563055,-849.879456,-215.804001,1556.364868
2889,0,-0.125384,0.059997,-1.370903,-1135.653931,-66.98056,1136.623535,0.129002,-0.228442,-1.569668,-1185.558105,43.816788,1329.213257,0.078558,0.235595,-1.386443,-1154.121704,-172.120071,1337.090454,0.239975,-0.540757,0.612835,-865.070007,-218.174194,1553.885132
2890,0,-0.0876,0.057163,-1.467543,-1136.124268,-67.33046,1136.454956,0.128214,-0.226311,-1.569599,-1183.952881,43.144703,1329.242554,0.077262,0.255838,-1.375829,-1152.687744,-173.139206,1336.272217,0.213463,-0.61343,0.558645,-880.176086,-221.967072,1551.241943
2891,0,-0.088047,0.062815,-1.476482,-1135.757202,-67.691391,1136.258789,0.126023,-0.220926,-1.581997,-1182.175659,42.532154,1329.327148,0.078352,0.245141,-1.384809,-1152.684204,-174.14888,1335.112427,0.214479,-0.624551,0.598903,-895.390381,-225.154602,1548.399536
2892,0,-0.094496,0.072361,-1.49743,-1135.221558,-68.035744,1136.089844,0.128677,-0.219065,-1.585667,-1180.56311,41.84095,1329.183716,0.062279,0.258412,-1.378808,-1152.256836,-175.306396,1334.303345,0.209072,-0.657348,0.602475,-910.362976,-228.503616,1544.942261
2893,0,-0.081795,0.045127,-1.452297,-1134.28418,-68.547974,1135.719727,0.128182,-0.215107,-1.59291,-1178.783203,41.045963,1329.170776,0.059195,0.26285,-1.394786,-1152.03125,-176.334625,1333.564941,0.174067,-0.697397,0.617016,-924.556091,-230.790329,1541.743652
2894,0,-0.123292,0.054654,-1.37462,-1132.910522,-68.799156,1135.487671,0.139471,-0.209488,-1.598522,-1176.905029,40.236698,1328.894531,0.059989,0.255508,-1.394073,-1151.637573,-177.412308,1332.778442,0.172208,-0.727719,0.616902,-939.052734,-234.060562,1537.51001
2895,0,-0.102059,0.049372,-1.409469,-1133.10498,-69.474106,1135.27002,0.132945,-0.205976,-1.603382,-1175.292725,39.442493,1328.869751,0.0653,0.262748,-1.388163,-1151.049194,-178.478012,1331.922485,0.169815,-0.756725,0.620574,-953.221985,-237.206375,1532.937378
2896,0,-0.0841,0.074132,-1.509529,-1134.209595,-69.931313,1134.905884,0.133619,-0.213083,-1.626794,-1173.412842,38.639332,1328.703857,0.049906,0.263378,-1.379863,-1150.616821,-179.171814,1331.174927,0.183451,-0.798926,0.617173,-966.970093,-240.429169,1527.936646
2897,0,-0.081146,0.07566,-1.523049,-1133.890015,-70.331657,1134.685425,0.131924,-0.205579,-1.614058,-1171.987427,37.780293,1328.642334,0.073775,0.265213,-1.38058,-1150.213379,-180.006119,1329.792725,0.180536,-0.821738,0.616419,-980.30072,-243.456024,1523.021362
2898,0,-0.079403,0.077299,-1.535295,-1133.526367,-70.752388,1134.443726,0.131709,-0.20207,-1.629745,-1170.243042,36.978123,1328.362549,0.07006,0.275607,-1.392181,-1150.072754,-181.366211,1328.855103,0.180633,-0.847886,0.613973,-993.157471,-246.265533,1517.817261
2899,0,-0.057412,0.061444,-1.550832,-1132.87085,-71.134125,1134.15918,0.124039,-0.195392,-1.649636,-1168.914673,36.105686,1328.006348,0.052824,0.27732,-1.394969,-1149.717163,-182.09111,1328.545654,0.165306,-0.850351,0.60936,-1005.397583,-248.783722,1512.785034
2900,0,-0.058936,0.063477,-1.551461,-1132.581055,-71.469513,1133.999268,0.118884,-0.188926,-1.664695,-1167.50354,35.309914,1327.753906,0.027038,0.322093,-1.3901,-1149.507446,-182.65918,1326.604736,0.14567,-0.869159,0.606698,-1017.17865,-251.073868,1507.097534
2901,0,-0.05984,0.063279,-1.547924,-1132.306519,-71.792198,1133.838745,0.119352,-0.187912,-1.67708,-1166.298706,34.581734,1327.531372,0.058163,0.262276,-1.399515,-1148.704102,-183.273849,1326.510986,0.147995,-0.885671,0.599797,-1028.359985,-253.496109,1501.613892
2902,0,-0.058141,0.054509,-1.529918,-1131.78833,-72.128357,1133.625,0.139252,-0.211715,-1.692068,-1164.486572,33.98774,1327.305298,0.054702,0.268576,-1.409962,-1148.804443,-184.016327,1325.530273,0.153523,-0.900567,0.592588,-1038.832153,-255.637375,1496.171021
2903,0,-0.059384,0.053646,-1.530986,-1131.647461,-72.467506,1133.503784,0.113349,-0.189293,-1.718179,-1163.697144,33.447235,1326.91394,0.074368,0.307683,-1.423419,-1148.563843,-184.107117,1324.513916,0.161122,-0.912418,0.590326,-1048.476807,-257.404785,1490.857056
2904,0,-0.059759,0.055396,-1.534441,-1131.533325,-72.786728,1133.455933,0.112804,-0.185018,-1.726057,-1162.798462,33.020554,1326.734619,0.068379,0.328007,-1.420776,-1148.209106,-184.793289,1323.575195,0.166722,-0.925584,0.587441,-1057.26355,-258.791321,1485.942627
2905,0,-0.05976,0.056012,-1.538587,-1131.49292,-73.072411,1133.421021,0.109343,-0.180182,-1.725556,-1161.955444,32.641777,1326.591553,0.03993,0.380181,-1.404899,-1148.690063,-184.944031,1322.219482,0.171721,-0.933688,0.588712,-1065.035522,-259.795349,1481.68042
2906,0,-0.061877,0.055513,-1.539573,-1131.551758,-73.359596,1133.373657,0.102736,-0.1774,-1.726935,-1161.349365,32.37682,1326.414795,0.069065,0.373252,-1.434114,-1148.445313,-185.195328,1321.376343,0.168804,-0.938374,0.58786,-1071.586182,-260.497467,1478.194702
2907,0,-0.060142,0.054814,-1.544317,-1131.659424,-73.584106,1133.307251,0.099699,-0.176699,-1.731466,-1160.85498,32.215473,1326.332275,0.055067,0.429193,-1.448774,-1147.927612,-184.828995,1320.546143,0.161634,-0.93437,0.592599,-1076.619751,-260.962769,1475.537354
2908,0,-0.058647,0.056034,-1.54727,-1131.820313,-73.754173,1133.244873,0.098322,-0.173943,-1.73513,-1160.458618,32.071537,1326.320557,0.068738,0.440613,-1.460655,-1147.615967,-185.224548,1320.193237,0.159217,-0.926375,0.603091,-1079.891357,-261.328644,1473.792847
2909,0,-0.056818,0.056924,-1.551013,-1131.97937,-73.890633,1133.171021,0.098023,-0.171579,-1.737351,-1160.13147,31.887636,1326.36145,0.062616,0.448427,-1.460016,-1147.702515,-185.479675,1319.855713,0.157466,-0.916828,0.616528,-1081.249146,-261.541016,1472.787231
2910,0,-0.05655,0.058444,-1.551873,-1132.212402,-74.039497,1133.064209,0.097788,-0.168831,-1.741174,-1159.891113,31.629175,1326.435303,0.058483,0.456265,-1.463566,-1147.728149,-185.743652,1319.710083,0.158968,-0.90384,0.636795,-1080.750122,-261.767914,1472.569946
2911,0,-0.057829,0.059001,-1.549518,-1132.422241,-74.155289,1132.989624,0.098264,-0.168258,-1.742716,-1159.812866,31.316605,1326.508301,0.060119,0.455826,-1.464067,-1147.756348,-186.040527,1319.676758,0.164707,-0.888247,0.658065,-1078.530884,-262.00705,1473.015991
2912,0,-0.05819,0.058329,-1.546623,-1132.623535,-74.272163,1132.910156,0.100743,-0.168743,-1.743722,-1159.811035,30.949474,1326.575806,0.065293,0.44783,-1.463177,-1147.745117,-186.355209,1319.759888,0.169742,-0.872631,0.67179,-1074.990723,-262.248169,1473.994385
2913,0,-0.055209,0.058177,-1.545198,-1132.807251,-74.392036,1132.841309,0.105019,-0.169753,-1.738878,-1159.938477,30.554075,1326.615479,0.068018,0.443379,-1.466305,-1147.780029,-186.684723,1319.986206,0.17737,-0.858449,0.681476,-1070.510132,-262.412903,1475.421997
2914,0,-0.106562,0.10862,-1.543793,-1134.241821,-74.549782,1132.602051,0.108516,-0.171793,-1.732847,-1160.213501,30.182251,1326.68335,0.071892,0.437098,-1.469205,-1147.803223,-186.96727,1320.38916,0.178347,-0.850393,0.67827,-1065.440552,-262.646851,1477.314209
2915,0,-0.104124,0.109909,-1.546077,-1134.499878,-74.676979,1132.63501,0.109884,-0.173726,-1.725883,-1160.606812,29.851299,1326.748291,0.076866,0.379735,-1.448439,-1148.168701,-187.659698,1321.055176,0.176915,-0.844809,0.666042,-1059.883911,-262.721558,1479.568726
2916,0,-0.102577,0.109612,-1.545875,-1134.802856,-74.804565,1132.73938,0.108793,-0.176382,-1.721317,-1161.182129,29.536896,1326.756592,0.062986,0.378987,-1.431547,-1148.538086,-188.420212,1321.563232,0.169908,-0.843592,0.642446,-1053.929688,-262.69455,1482.203247
2917,0,-0.055165,0.071406,-1.560847,-1134.373047,-74.874107,1133.057617,0.083001,-0.168407,-1.744821,-1162.116821,29.287935,1326.699951,0.063175,0.340444,-1.42171,-1147.939697,-188.745407,1322.574463,0.16224,-0.841464,0.618824,-1047.518066,-262.471832,1485.096069
2918,0,-0.054973,0.07015,-1.55628,-1134.73877,-74.942017,1133.206299,0.099444,-0.177891,-1.72206,-1162.774902,29.217644,1326.75415,0.061282,0.342637,-1.415408,-1147.829224,-188.749741,1323.31543,0.152354,-0.838559,0.593427,-1040.491821,-261.869965,1488.192261
