Objects
100
,,Global Angle belly:belly,,,,,,Global Angle left_chest:left_chest,,,,,,Global Angle right_chest:right_chest,,,,,,Global Angle right_hand:right_hand,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
761,0,-0.428385,-0.121424,0.061677,63.607090,97.619484,950.466492,0.125175,-0.119959,-0.021602,-66.654266,58.412457,1206.829346,-0.332825,0.139093,0.184056,145.081085,73.949097,1218.976563,-0.582479,-0.540495,1.789955,48.771305,420.976440,1609.900879
762,0,-0.428402,-0.120931,0.061728,63.548141,97.703407,950.437744,0.125047,-0.118671,-0.020269,-66.783997,58.346336,1206.813354,-0.335054,0.142531,0.183596,144.932175,74.148560,1218.688599,-0.577451,-0.547874,1.811051,38.685555,417.647125,1608.669312
763,0,-0.428443,-0.119921,0.060281,63.470928,97.791534,950.413330,0.123701,-0.117698,-0.020462,-66.901711,58.256222,1206.776733,-0.336365,0.144718,0.183892,144.810501,74.320793,1218.442017,-0.575491,-0.559170,1.830209,29.398962,414.617859,1607.210571
764,0,-0.428076,-0.119584,0.060566,63.398914,97.874046,950.396423,0.122774,-0.116874,-0.019321,-67.005119,58.151909,1206.726563,-0.335764,0.146093,0.182671,144.701157,74.435524,1218.203369,-0.578986,-0.573437,1.843121,20.756975,411.657410,1605.822021
765,0,-0.427213,-0.118496,0.059388,63.320442,97.919800,950.380737,0.122110,-0.116030,-0.018808,-67.090714,58.053596,1206.652588,-0.336368,0.138673,0.189709,144.419876,74.372177,1217.709351,-0.581767,-0.575143,1.861616,13.229453,409.127045,1604.118774
766,0,-0.426779,-0.118456,0.058843,63.224426,97.967064,950.378235,0.121137,-0.116176,-0.018098,-67.196938,57.939484,1206.559570,-0.337222,0.139354,0.191046,144.321762,74.431351,1217.504395,-0.588922,-0.558248,1.886520,6.555810,406.907013,1602.221436
767,0,-0.425998,-0.118335,0.058632,63.136162,97.960747,950.391724,0.121143,-0.115874,-0.018311,-67.311501,57.771725,1206.451782,-0.338029,0.140019,0.192136,144.223679,74.487053,1217.342529,-0.591964,-0.567890,1.896366,0.815575,404.900848,1601.152832
768,0,-0.424603,-0.117977,0.058413,63.020096,97.967285,950.431763,0.119908,-0.115969,-0.017482,-67.445221,57.573170,1206.329834,-0.339403,0.139823,0.192758,144.099670,74.515411,1217.221802,-0.593297,-0.568729,1.908915,-3.837753,403.319366,1599.922485
769,0,-0.423768,-0.118440,0.059269,62.891403,97.933479,950.477539,0.118303,-0.116154,-0.016585,-67.597610,57.365562,1206.223389,-0.340164,0.139599,0.193323,143.920578,74.498215,1217.115479,-0.590408,-0.582125,1.916235,-7.428083,402.274841,1599.115601
770,0,-0.422994,-0.118481,0.060568,62.744633,97.924957,950.567566,0.117426,-0.116173,-0.014994,-67.763809,57.180138,1206.120239,-0.341198,0.142032,0.190094,143.768997,74.510773,1217.089844,-0.590818,-0.580371,1.926199,-9.962261,401.430786,1598.393311
771,0,-0.424154,-0.124602,0.063886,62.855518,97.632179,950.271362,0.117346,-0.115782,-0.012130,-67.961502,56.966999,1206.016602,-0.342273,0.140832,0.191290,143.546921,74.460602,1216.975342,-0.586733,-0.575889,1.931827,-11.483540,400.852417,1597.958984
772,0,-0.423864,-0.125235,0.065508,62.714420,97.578972,950.319031,0.117294,-0.115171,-0.010094,-68.205841,56.731514,1205.898682,-0.342923,0.140354,0.192013,143.284180,74.419655,1216.847168,-0.585473,-0.573963,1.936648,-12.062857,400.539398,1597.806396
773,0,-0.421613,-0.119681,0.065190,62.306393,97.815002,950.772522,0.115508,-0.115306,-0.008209,-68.460472,56.521332,1205.781860,-0.343802,0.140918,0.191278,143.011383,74.378372,1216.737671,-0.580380,-0.571324,1.937522,-11.617026,400.514404,1597.912476
774,0,-0.421273,-0.119246,0.066603,62.143703,97.787392,950.839600,0.114927,-0.114787,-0.006306,-68.748947,56.350491,1205.715820,-0.343147,0.142274,0.189582,142.727554,74.333069,1216.649292,-0.583874,-0.564691,1.940944,-10.241444,400.824677,1598.320679
775,0,-0.421336,-0.118954,0.066688,61.958393,97.742081,950.877930,0.116011,-0.114021,-0.004781,-68.999138,56.178497,1205.655396,-0.342235,0.143331,0.188864,142.445160,74.257027,1216.567261,-0.572839,-0.565582,1.933886,-7.941928,401.313446,1598.744507
776,0,-0.421555,-0.118298,0.066879,61.776863,97.720085,950.911499,0.116094,-0.114351,-0.004071,-69.205376,56.005611,1205.596680,-0.341090,0.142902,0.189413,142.205383,74.188774,1216.509521,-0.568823,-0.563009,1.929902,-4.690565,402.189514,1599.487793
777,0,-0.421096,-0.118721,0.067940,61.597786,97.690422,950.907227,0.115767,-0.114827,-0.004752,-69.398445,55.860970,1205.564453,-0.339997,0.143659,0.188824,141.981949,74.051041,1216.441772,-0.569502,-0.552259,1.928134,-0.502343,403.405060,1600.347168
778,0,-0.421339,-0.118277,0.068296,61.425255,97.648239,950.896118,0.115674,-0.115466,-0.005810,-69.568352,55.739166,1205.533325,-0.343357,0.139898,0.192869,141.736954,73.903870,1216.269531,-0.555412,-0.556046,1.914565,4.360978,404.672638,1601.218628
779,0,-0.421403,-0.118173,0.067013,61.264008,97.582924,950.870361,0.116293,-0.115724,-0.006390,-69.706902,55.640354,1205.517334,-0.338114,0.144459,0.188179,141.729889,73.725426,1216.454834,-0.554921,-0.545273,1.904929,10.299287,406.322205,1602.177490
780,0,-0.422187,-0.118177,0.066333,61.108269,97.525917,950.841370,0.115978,-0.115807,-0.008376,-69.818092,55.580299,1205.519409,-0.337765,0.138537,0.193643,141.570602,73.420731,1216.341553,-0.550428,-0.525946,1.902388,17.065701,408.225739,1603.096191
781,0,-0.422364,-0.117858,0.064938,60.987041,97.476570,950.806824,0.116752,-0.116168,-0.009557,-69.869736,55.533459,1205.529175,-0.335972,0.144744,0.187676,141.666214,73.232544,1216.547485,-0.544912,-0.514813,1.890799,24.496613,410.123108,1604.168945
782,0,-0.423016,-0.117766,0.063716,60.885532,97.407135,950.769653,0.116690,-0.116520,-0.011342,-69.900177,55.519783,1205.536621,-0.334699,0.143830,0.188564,141.690002,72.936226,1216.605835,-0.538390,-0.515348,1.877582,32.696770,412.398682,1605.337280
783,0,-0.423265,-0.117536,0.062423,60.816307,97.357552,950.756104,0.117569,-0.116292,-0.012669,-69.874153,55.525818,1205.540649,-0.333156,0.143107,0.187983,141.748337,72.593781,1216.626953,-0.526331,-0.485749,1.861097,41.188389,414.255432,1605.939209
784,0,-0.423771,-0.117994,0.061244,60.780025,97.300079,950.741760,0.117491,-0.115883,-0.015835,-69.841972,55.533581,1205.545532,-0.332917,0.141968,0.189705,141.859573,72.282928,1216.678345,-0.526168,-0.490000,1.844470,50.896160,416.754059,1607.296021
785,0,-0.424329,-0.117325,0.060236,60.782658,97.237030,950.730896,0.118019,-0.115984,-0.017105,-69.772766,55.575161,1205.549316,-0.330619,0.142104,0.186863,141.979309,71.949638,1216.708984,-0.510598,-0.451668,1.828432,60.793716,418.476837,1607.427734
786,0,-0.425495,-0.117110,0.059663,60.790478,97.159760,950.719604,0.118485,-0.115871,-0.019403,-69.677208,55.628529,1205.551636,-0.327316,0.142278,0.183514,142.120956,71.649223,1216.738525,-0.502041,-0.433259,1.813084,71.370613,420.819550,1607.958496
787,0,-0.425539,-0.116804,0.060876,60.823856,97.095093,950.721558,0.118688,-0.116237,-0.020693,-69.570900,55.688553,1205.555542,-0.325191,0.143262,0.180858,142.259644,71.347069,1216.745972,-0.497593,-0.408294,1.804585,82.518181,423.227661,1608.200562
788,0,-0.426286,-0.116281,0.059427,60.860004,96.991386,950.711792,0.118260,-0.116894,-0.022490,-69.450905,55.762005,1205.568115,-0.324473,0.144279,0.178538,142.413879,71.049782,1216.748901,-0.488311,-0.395995,1.784400,94.738327,425.847107,1608.301636
789,0,-0.427075,-0.115823,0.060148,60.893242,96.896011,950.706909,0.118455,-0.117050,-0.024729,-69.331734,55.863377,1205.560791,-0.323753,0.144400,0.177774,142.574600,70.740532,1216.728760,-0.479037,-0.382092,1.763998,106.917747,428.216553,1608.090454
790,0,-0.427448,-0.115394,0.060968,60.923290,96.783791,950.684509,0.117976,-0.116941,-0.026773,-69.171371,55.943146,1205.547363,-0.322929,0.144541,0.176147,142.744904,70.379105,1216.683105,-0.469313,-0.347482,1.740928,119.259949,430.528503,1607.304810
791,0,-0.427642,-0.115588,0.060635,60.933594,96.636765,950.646790,0.115926,-0.117386,-0.030613,-69.014542,56.019581,1205.523193,-0.321665,0.144985,0.173575,142.948242,69.979759,1216.621582,-0.453413,-0.357139,1.720999,131.963547,433.087250,1606.734741
792,0,-0.427710,-0.115483,0.060342,60.927498,96.482552,950.615234,0.114830,-0.118063,-0.034067,-68.849976,56.083092,1205.503052,-0.318046,0.145637,0.171777,143.173309,69.626266,1216.581177,-0.451664,-0.323219,1.702927,144.999146,435.209595,1604.880981
793,0,-0.427840,-0.114839,0.060748,60.904465,96.335114,950.600159,0.114859,-0.117873,-0.037374,-68.689720,56.113026,1205.465332,-0.315409,0.147908,0.169161,143.406906,69.308685,1216.504028,-0.449148,-0.331855,1.687095,157.750031,437.740845,1603.166504
794,0,-0.426749,-0.114396,0.058841,60.883083,96.152000,950.563721,0.113817,-0.118511,-0.040229,-68.538612,56.139549,1205.423096,-0.317998,0.151647,0.164509,143.632370,69.025833,1216.356201,-0.450600,-0.304814,1.665945,170.787537,439.942078,1600.174561
795,0,-0.426474,-0.113722,0.057158,60.828220,95.977318,950.555054,0.113707,-0.118215,-0.043454,-68.416222,56.151730,1205.405640,-0.329214,0.161133,0.152033,143.917145,68.748444,1216.073853,-0.448094,-0.279529,1.651524,183.769119,442.125763,1596.732300
796,0,-0.425507,-0.113222,0.055139,60.752480,95.773293,950.530640,0.112792,-0.118138,-0.045559,-68.313522,56.140892,1205.392334,-0.316956,0.155063,0.159120,143.898468,68.517509,1216.160400,-0.444942,-0.256338,1.630705,196.995270,444.275330,1592.634644
797,0,-0.424773,-0.112573,0.054038,60.649059,95.614349,950.532288,0.117039,-0.121764,-0.056891,-68.175156,56.278118,1205.259033,-0.317893,0.159282,0.156746,144.058395,68.271149,1215.981934,-0.444046,-0.235695,1.613234,210.105850,446.331421,1587.945313
798,0,-0.424766,-0.112052,0.051817,60.528934,95.391335,950.516296,0.123254,-0.127703,-0.059010,-67.966049,56.293034,1205.097290,-0.312024,0.151687,0.152896,144.179977,68.039810,1215.863037,-0.437188,-0.208314,1.592200,222.802338,448.268280,1582.415649
799,0,-0.425896,-0.111328,0.051909,60.346325,95.153717,950.509888,0.139466,-0.095820,-0.076787,-67.470047,55.891991,1204.740356,-0.312846,0.164509,0.181544,144.192551,67.216370,1215.630371,-0.424944,-0.151567,1.578770,235.223358,449.693634,1575.751953
800,0,-0.427216,-0.110505,0.053918,60.143547,94.930153,950.503601,0.125690,-0.126428,-0.058588,-67.945694,56.084164,1205.191284,-0.314052,0.151019,0.170700,143.942047,67.229858,1215.912598,-0.417063,-0.116605,1.564440,248.081512,451.554779,1568.540039
801,0,-0.421746,-0.114099,0.067586,60.087547,94.940697,950.290283,0.135979,-0.097738,-0.081140,-67.306496,55.633720,1204.594727,-0.311612,0.151503,0.171218,143.884796,66.987373,1215.843872,-0.420034,-0.105179,1.541114,260.521179,453.280518,1560.868408
802,0,-0.423472,-0.115448,0.070759,59.859749,94.720322,950.230408,0.135584,-0.083778,-0.086865,-67.161049,55.453876,1204.355591,-0.290922,0.133466,0.185579,143.958160,66.577202,1215.435303,-0.421511,-0.059362,1.534629,272.861938,454.771729,1552.670776
803,0,-0.447094,-0.112862,0.060850,59.441692,93.974388,950.406677,0.135981,-0.084181,-0.086112,-67.302483,55.275082,1204.388916,-0.303716,0.159119,0.166969,143.433075,66.854729,1215.894653,-0.414554,-0.051298,1.506693,284.613068,456.215332,1543.262817
804,0,-0.447784,-0.100805,0.058319,59.048492,93.946526,950.677368,0.135741,-0.084275,-0.085677,-67.473167,55.065861,1204.405029,-0.303512,0.159673,0.167746,143.246475,66.578514,1215.699097,-0.421680,-0.025964,1.496424,295.411835,457.715485,1532.922485
805,0,-0.433194,-0.117098,0.067422,59.048603,93.851570,950.379944,0.144559,-0.092284,-0.073959,-68.130821,54.852798,1204.969482,-0.306025,0.159920,0.170382,143.093811,66.415611,1215.553101,-0.433349,0.015064,1.490227,305.909210,459.081360,1521.885498
806,0,-0.433035,-0.117749,0.068999,58.861954,93.701515,950.415527,0.126855,-0.124587,-0.055596,-68.819374,54.887402,1205.375488,-0.317415,0.167445,0.157967,142.931183,66.164871,1215.110962,-0.443741,0.028490,1.477816,316.086517,460.550781,1510.449341
807,0,-0.431700,-0.118246,0.070216,58.685619,93.548721,950.455139,0.126708,-0.124525,-0.055205,-69.047073,54.581478,1205.341431,-0.271791,0.154110,0.171627,142.431152,66.472961,1215.768188,-0.449966,0.058804,1.457419,325.815704,461.908081,1498.168335
808,0,-0.431241,-0.117781,0.071036,58.521851,93.394478,950.525757,0.134483,-0.081720,-0.084510,-68.324066,53.892044,1204.334961,-0.269394,0.182246,0.138312,140.554169,69.591515,1218.395142,-0.455413,0.086795,1.449307,335.274414,463.161407,1485.249634
809,0,-0.430690,-0.117776,0.072372,58.358166,93.250153,950.603577,0.135011,-0.081157,-0.083996,-68.586777,53.582447,1204.299438,-0.266271,0.185074,0.141078,140.292709,69.348625,1218.091187,-0.462319,0.121878,1.439821,343.862946,464.360596,1472.076782
810,0,-0.429779,-0.117681,0.073674,58.227070,93.092918,950.679565,0.136565,-0.080072,-0.084216,-68.837234,53.249821,1204.286987,-0.263134,0.186675,0.138460,140.037018,69.248390,1217.956787,-0.483867,0.139705,1.422876,352.365631,465.232452,1458.815796
811,0,-0.434229,-0.122810,0.076573,58.167576,92.751152,950.662048,0.137440,-0.078607,-0.083601,-69.087509,52.868275,1204.259766,-0.238297,0.188330,0.143977,139.793549,69.324089,1218.138184,-0.501701,0.149693,1.395910,360.325653,465.623535,1445.264282
812,0,-0.425341,-0.116809,0.072140,58.032486,92.764702,950.866760,0.139187,-0.077209,-0.083191,-69.293625,52.484287,1204.223511,-0.264380,0.193245,0.134971,139.589478,68.937531,1217.506348,-0.509269,0.176575,1.389419,367.026733,466.270264,1430.790161
813,0,-0.421775,-0.115549,0.072230,57.924011,92.616142,951.034363,0.140115,-0.089964,-0.077636,-69.689011,52.149700,1204.448853,-0.271047,0.193264,0.138591,139.342651,68.534981,1217.057495,-0.516472,0.220191,1.390642,372.572235,466.670837,1415.728027
814,0,-0.419646,-0.114266,0.071632,57.934151,92.432785,951.109314,0.138746,-0.088520,-0.075920,-69.857536,51.823399,1204.421387,-0.319093,0.164775,0.157383,140.971741,64.520607,1213.214966,-0.540425,0.228628,1.364702,377.876465,466.818146,1401.544189
815,0,-0.416950,-0.123020,0.077133,57.750183,92.462486,951.410706,0.128163,-0.117767,-0.049486,-70.775650,51.832012,1205.111816,-0.312130,0.181407,0.155895,141.018570,63.966274,1212.331787,-0.520194,0.317456,1.379390,381.704895,466.453461,1385.384888
816,0,-0.415778,-0.122672,0.077515,57.783489,92.316727,951.474487,0.128007,-0.116531,-0.048707,-70.898895,51.508163,1205.092529,-0.304983,0.186467,0.157106,140.943588,63.657425,1211.695313,-0.552772,0.333073,1.366730,384.598145,466.212799,1370.921021
817,0,-0.416497,-0.131188,0.087586,57.977348,91.885399,951.261414,0.127850,-0.115866,-0.048078,-70.966156,51.227608,1205.079834,-0.297401,0.182931,0.161760,140.908051,63.404999,1211.066162,-0.548808,0.357903,1.361224,386.884583,465.811279,1355.286865
818,0,-0.414668,-0.122264,0.080758,57.883968,92.043373,951.577148,0.137034,-0.071712,-0.078415,-70.050232,50.622040,1204.128174,-0.304218,0.182070,0.162633,141.003906,63.131691,1210.673584,-0.577843,0.371405,1.356388,388.472931,465.549255,1340.868774
819,0,-0.414646,-0.121827,0.080494,57.963680,91.898125,951.606506,0.136786,-0.070771,-0.078776,-70.044823,50.385281,1204.125000,-0.307586,0.185224,0.161167,141.044983,62.836304,1210.310913,-0.588052,0.404407,1.343355,388.261841,465.205719,1326.096313
820,0,-0.413413,-0.120657,0.080593,58.038277,91.753021,951.644409,0.136698,-0.069836,-0.078874,-70.015266,50.181885,1204.138672,-0.308117,0.188723,0.161105,141.081238,62.557899,1209.959839,-0.612786,0.417372,1.346782,388.018280,464.715576,1311.612183
821,0,-0.413592,-0.120203,0.080009,58.127792,91.614822,951.676697,0.137170,-0.068557,-0.079622,-69.948204,49.976482,1204.144775,-0.309226,0.190289,0.161288,141.175156,62.312618,1209.648193,-0.627775,0.444337,1.347299,386.146942,464.073761,1297.587524
822,0,-0.413425,-0.119842,0.078339,58.235664,91.457428,951.701538,0.138222,-0.066111,-0.080108,-69.854622,49.797207,1204.145508,-0.320087,0.178309,0.172804,141.096176,62.368187,1209.490601,-0.640470,0.464658,1.356505,383.690125,463.514557,1283.599121
823,0,-0.413359,-0.120514,0.079673,58.364494,91.302200,951.722656,0.140101,-0.078201,-0.074289,-69.931328,49.651222,1204.390747,-0.318540,0.185287,0.170212,141.266830,62.078999,1209.061523,-0.652842,0.492337,1.351521,379.841003,462.682861,1270.093506
824,0,-0.413496,-0.121086,0.080107,58.497147,91.145691,951.755188,0.119404,-0.108442,-0.057153,-70.171326,49.814838,1204.686035,-0.317870,0.191226,0.165779,141.432022,61.796173,1208.650635,-0.660473,0.519398,1.358298,375.354248,461.992096,1257.106445
825,0,-0.414677,-0.122304,0.081163,58.657215,90.948135,951.785522,0.129327,-0.105836,-0.045042,-70.416893,49.718231,1205.088013,-0.318914,0.194773,0.164365,141.586288,61.548241,1208.265747,-0.690817,0.533671,1.372584,369.695862,461.435272,1244.261841
826,0,-0.416230,-0.122323,0.081054,58.800491,90.765717,951.844543,0.134631,-0.051376,-0.068172,-70.104797,49.057735,1205.107788,-0.320466,0.197341,0.162425,141.730179,61.356827,1207.985474,-0.706307,0.559865,1.379954,363.248627,460.803040,1232.133179
827,0,-0.416710,-0.122462,0.082370,58.945511,90.573517,951.902161,0.134878,-0.049460,-0.068354,-69.957695,48.939331,1205.145630,-0.321848,0.198098,0.162999,141.882767,61.167606,1207.711304,-0.741986,0.571171,1.395922,356.087219,460.671143,1220.627930
828,0,-0.420752,-0.130971,0.104878,58.797604,90.776505,952.203003,0.135087,-0.047671,-0.068377,-69.794556,48.812302,1205.185181,-0.323171,0.198672,0.162798,142.060623,61.011360,1207.504150,-0.753120,0.578740,1.408993,348.228027,460.447327,1209.924683
829,0,-0.426039,-0.116567,0.051784,58.364399,91.295532,953.749207,0.135241,-0.045901,-0.069943,-69.594353,48.679684,1205.215942,-0.325266,0.198062,0.162849,142.246750,60.834797,1207.328125,-0.768235,0.593597,1.427543,339.607880,459.951691,1199.633057
830,0,-0.425667,-0.115052,0.054150,58.574745,91.035416,953.777283,0.125028,-0.055403,-0.076991,-69.007767,48.514378,1204.838379,-0.326904,0.196282,0.162189,142.415466,60.658035,1207.223389,-0.771984,0.592205,1.440507,330.476501,459.543121,1190.218384
831,0,-0.424822,-0.113738,0.053746,58.808075,90.738548,953.799377,0.125071,-0.055069,-0.078174,-68.793755,48.388142,1204.847046,-0.330312,0.193377,0.162920,142.550049,60.464840,1207.140503,-0.771527,0.622720,1.461488,320.358643,458.719177,1180.993286
832,0,-0.424339,-0.112039,0.050431,59.027748,90.439003,953.835144,0.125808,-0.054599,-0.078558,-68.604736,48.267479,1204.840698,-0.318301,0.210331,0.146620,142.919266,59.909794,1206.891602,-0.788875,0.642415,1.478403,309.520325,458.471588,1172.729370
833,0,-0.424112,-0.112357,0.045029,59.238537,90.181046,953.925171,0.124660,-0.041027,-0.083380,-68.256554,48.154751,1204.576782,-0.317047,0.212413,0.145251,143.028030,59.721798,1206.828369,-0.842004,0.657553,1.512177,297.662201,457.839386,1164.681396
834,0,-0.424380,-0.111516,0.037249,59.270355,90.208549,954.349243,0.125565,-0.039892,-0.084472,-68.124390,48.030373,1204.565552,-0.313550,0.213769,0.144586,143.105988,59.626686,1206.787476,-0.854614,0.657579,1.533440,285.529633,457.527435,1157.695313
835,0,-0.416978,-0.108892,0.052564,58.961586,90.649513,955.299683,0.126937,-0.037918,-0.086195,-67.990135,47.896915,1204.549927,-0.309192,0.215758,0.143960,143.169647,59.571217,1206.736206,-0.880610,0.641151,1.554668,272.683685,456.899078,1151.717896
836,0,-0.415446,-0.108262,0.048416,59.194553,90.427986,955.375854,0.127594,-0.037006,-0.086785,-67.849678,47.727352,1204.515015,-0.300896,0.216275,0.144641,143.249466,59.578213,1206.698853,-0.889675,0.646315,1.577591,259.114960,456.196106,1146.048828
837,0,-0.414395,-0.107770,0.045229,59.377201,90.284073,955.501526,0.128324,-0.036942,-0.085487,-67.704361,47.546284,1204.479492,-0.316680,0.213213,0.144589,143.473389,59.054306,1206.243408,-0.912991,0.650175,1.601361,245.173401,455.640808,1141.440796
838,0,-0.413674,-0.107524,0.042164,59.605537,90.072830,955.567627,0.127442,-0.037236,-0.085610,-67.572266,47.365688,1204.465332,-0.319786,0.211861,0.145906,143.569656,58.967033,1206.117188,-0.924461,0.659666,1.627946,230.751434,454.498718,1137.473633
