Objects
100
,,Global Angle belly:belly,,,,,,Global Angle left_chest:left_chest,,,,,,Global Angle right_chest:right_chest,,,,,,Global Angle right_hand:right_hand,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
Unnamed: 0,Unnamed: 1,rad,rad.1,rad.2,mm,mm.1,mm.2,rad.6,rad.7,rad.8,mm.6,mm.7,mm.8,rad.12,rad.13,rad.14,mm.12,mm.13,mm.14,rad.18,rad.19,rad.20,mm.18,mm.19,mm.20
467,0,0.217523,-0.301972,4.79786,-1159.921021,-73.994041,1134.421997,0.162268,-0.163496,-1.625219,-1196.522705,23.396538,1339.705933,0.067473,0.361592,-1.343059,-1168.83667,-194.13324,1330.625488,0.080645,-0.828779,0.382546,-1012.349121,-261.436401,1459.55835
468,0,0.218271,-0.305333,4.796825,-1159.736328,-74.124023,1134.276123,0.163807,-0.161871,-1.630186,-1195.686279,22.824129,1339.686157,0.070261,0.362784,-1.342887,-1168.82373,-194.797073,1330.010132,0.080409,-0.841933,0.386878,-1019.384521,-262.598663,1457.221924
469,0,0.218879,-0.309896,4.796203,-1159.552612,-74.266685,1134.172729,0.177522,-0.158115,-1.634378,-1194.848145,22.39356,1339.708496,0.072736,0.363651,-1.347878,-1168.695435,-195.42601,1329.43689,0.080566,-0.847749,0.389593,-1025.327515,-263.576294,1455.439819
470,0,0.217945,-0.315786,4.794737,-1159.381958,-74.427269,1134.101807,0.170519,-0.154029,-1.644411,-1194.231567,21.776789,1339.652222,0.0716,0.369388,-1.34688,-1168.66333,-196.470657,1329.062012,0.076422,-0.85933,0.381222,-1030.275024,-264.414337,1453.981934
471,0,0.219972,-0.320981,4.794277,-1159.23999,-74.575127,1134.076172,0.163894,-0.151263,-1.643196,-1193.77832,21.195755,1339.615234,0.06563,0.377103,-1.34924,-1168.476685,-196.751968,1328.702759,0.080561,-0.86097,0.386003,-1034.182495,-264.911835,1453.008545
472,0,0.221272,-0.326302,4.792866,-1159.148926,-74.746674,1134.053589,0.160074,-0.150126,-1.643319,-1193.429688,20.670366,1339.613037,0.064423,0.385051,-1.352288,-1168.394775,-197.325928,1328.432373,0.080718,-0.864629,0.3884,-1037.058228,-265.259369,1452.41748
473,0,0.224586,-0.329269,4.793234,-1159.087524,-74.895241,1134.050537,0.160202,-0.150307,-1.644336,-1193.216919,20.256449,1339.63501,0.062482,0.388445,-1.354072,-1168.369263,-197.788025,1328.267822,0.081115,-0.868693,0.390887,-1038.908813,-265.440521,1452.20874
474,0,0.229752,-0.331368,4.794833,-1159.070435,-75.022804,1134.03894,0.162311,-0.151235,-1.64497,-1193.082031,19.902456,1339.67688,0.060686,0.388542,-1.355212,-1168.330811,-198.111389,1328.172974,0.083331,-0.869687,0.394472,-1039.745239,-265.50415,1452.372803
475,0,0.232787,-0.334365,4.795318,-1159.076904,-75.111725,1134.037231,0.162599,-0.152014,-1.644091,-1193.061035,19.627001,1339.759766,0.059517,0.387117,-1.35567,-1168.328125,-198.340225,1328.17749,0.08607,-0.87032,0.397796,-1039.624512,-265.488129,1453.028198
476,0,0.23469,-0.336348,4.796383,-1159.115234,-75.165253,1134.019897,0.162764,-0.152018,-1.641601,-1193.174438,19.444107,1339.876709,0.060182,0.3857,-1.355297,-1168.301514,-198.445343,1328.239258,0.088109,-0.870951,0.399163,-1038.542114,-265.311768,1454.071289
477,0,0.237519,-0.340057,4.796478,-1159.151855,-75.165344,1134.008545,0.162947,-0.151789,-1.63786,-1193.428101,19.308996,1339.98645,0.062516,0.384178,-1.354066,-1168.24292,-198.471939,1328.393188,0.085741,-0.868963,0.399461,-1036.560181,-265.134552,1455.502441
478,0,0.239097,-0.341995,4.798017,-1159.202637,-75.121056,1134.005371,0.169419,-0.151992,-1.631064,-1193.799927,19.322435,1340.118896,0.062032,0.384007,-1.360032,-1168.223511,-198.383987,1328.654663,0.085165,-0.867481,0.400424,-1033.647949,-264.776062,1457.272583
479,0,0.24178,-0.344601,4.799343,-1159.27124,-75.036522,1133.994751,0.161813,-0.150824,-1.632626,-1194.291992,19.306911,1340.255737,0.06701,0.378815,-1.347736,-1168.036865,-198.260849,1328.966797,0.085935,-0.865281,0.399242,-1029.802856,-264.16983,1459.29834
480,0,0.242811,-0.34512,4.802476,-1159.361206,-74.907578,1133.996948,0.166641,-0.142553,-1.662758,-1194.587524,19.727324,1340.595947,0.055702,0.366226,-1.360836,-1168.028442,-197.89827,1329.575684,0.089146,-0.859414,0.400692,-1025.185547,-263.382477,1461.5802
481,0,0.24384,-0.345667,4.805543,-1159.447388,-74.743431,1134.021362,0.173314,-0.145561,-1.68485,-1195.105469,20.129747,1340.77002,0.060644,0.363028,-1.351315,-1167.754761,-197.405197,1329.987183,0.088451,-0.852356,0.401812,-1019.78125,-262.481445,1464.174927
482,0,0.246659,-0.346053,4.809422,-1159.520386,-74.527878,1134.035767,0.171484,-0.154305,-1.660469,-1196.185913,20.386925,1340.811646,0.061723,0.367177,-1.343549,-1167.658813,-196.928574,1330.489502,0.087068,-0.843167,0.39919,-1013.753418,-261.566803,1467.125732
483,0,0.253307,-0.346117,4.812416,-1159.570557,-74.27462,1134.065186,0.172851,-0.161244,-1.616327,-1197.380127,20.460892,1340.832275,0.068721,0.374818,-1.334062,-1167.449219,-196.708618,1330.921753,0.092314,-0.841537,0.396467,-1007.135132,-260.385895,1470.226807
484,0,0.2728,-0.439096,4.698678,-1158.78186,-73.851837,1134.192627,0.1752,-0.166714,-1.602816,-1198.481323,20.924974,1340.931396,0.069024,0.364562,-1.332748,-1167.233765,-195.866684,1331.449829,0.094792,-0.836907,0.398637,-999.820923,-258.816803,1473.493896
485,0,0.277318,-0.432652,4.713486,-1158.917725,-73.534721,1134.226929,0.174204,-0.165352,-1.600048,-1199.559082,21.461298,1341.020142,0.065757,0.37593,-1.318758,-1166.549438,-195.126968,1331.835083,0.087178,-0.828252,0.396263,-991.864868,-257.295471,1476.998535
486,0,0.278915,-0.430288,4.725996,-1158.983276,-73.180649,1134.305298,0.177337,-0.16406,-1.625944,-1200.435791,22.310425,1341.147461,0.065804,0.369174,-1.311495,-1166.207642,-194.332886,1332.520996,0.084847,-0.82136,0.392925,-983.170715,-255.392014,1480.553223
487,0,0.283908,-0.395221,4.778043,-1159.307251,-72.78289,1134.45105,0.179231,-0.170561,-1.607199,-1201.76416,22.951426,1341.071289,0.05948,0.360556,-1.308816,-1165.984131,-193.059921,1332.934814,0.082978,-0.810172,0.390218,-973.886597,-253.390045,1484.313721
488,0,0.289096,-0.405221,4.770286,-1159.56665,-72.328163,1134.637329,0.18183,-0.174404,-1.59249,-1203.017456,23.563665,1341.075195,0.06648,0.335932,-1.286856,-1165.187988,-191.720001,1333.300171,0.100846,-0.794083,0.402932,-963.901489,-251.292313,1487.932251
489,0,0.303457,-0.389791,4.800175,-1159.149536,-71.777405,1134.925171,0.182807,-0.179383,-1.578156,-1204.475098,24.196266,1341.044678,0.058668,0.306539,-1.26066,-1164.555176,-191.284302,1334.791626,0.07011,-0.795534,0.350893,-953.702148,-249.457993,1491.965088
490,0,0.30581,-0.407194,4.792871,-1159.446533,-71.665565,1134.630493,0.179609,-0.183464,-1.568609,-1205.920532,24.926157,1341.010132,0.070261,0.329147,-1.289835,-1165.519409,-190.2621,1334.677734,0.075486,-0.779256,0.351414,-942.256958,-246.545288,1496.031982
491,0,0.359624,-0.419977,4.815951,-1159.3302,-71.123611,1134.71167,0.182747,-0.192471,-1.556579,-1207.359375,25.549301,1341.036621,0.052677,0.332686,-1.27629,-1164.980591,-189.101578,1335.631592,0.087614,-0.718974,0.391412,-930.161865,-243.331467,1500.2323
492,0,0.317845,-0.406544,4.79517,-1159.531128,-70.747597,1134.798096,0.187803,-0.198234,-1.540538,-1208.925903,26.112236,1341.006714,0.066684,0.268162,-1.247234,-1164.286377,-187.928162,1336.726685,0.081475,-0.688195,0.394188,-917.387573,-240.258514,1504.47998
493,0,0.340111,-0.446422,4.740303,-1159.166016,-70.244583,1134.866577,0.190123,-0.203477,-1.526766,-1210.476563,26.875906,1341.039917,0.05348,0.301626,-1.249497,-1164.406128,-186.926712,1337.460815,0.069146,-0.657023,0.420677,-903.65332,-236.497131,1509.217896
494,0,0.332713,-0.432989,4.770344,-1159.375,-69.924126,1134.989136,0.189443,-0.208191,-1.517519,-1211.913452,27.501387,1341.126099,0.07302,0.301755,-1.257771,-1164.608032,-186.055191,1338.005493,0.06543,-0.629633,0.420415,-889.836243,-233.111633,1513.217896
495,0,0.339711,-0.431207,4.777181,-1159.344971,-69.530052,1135.139893,0.191298,-0.214723,-1.501356,-1213.449341,28.171978,1341.2771,0.070557,0.284376,-1.246512,-1164.359985,-184.94635,1339.045532,0.061559,-0.603287,0.418813,-875.665955,-229.669128,1517.11499
496,0,0.338556,-0.434286,4.781046,-1159.362671,-69.282898,1135.194336,0.197307,-0.217837,-1.494058,-1214.987915,28.764534,1341.383057,0.071824,0.271862,-1.239833,-1164.367188,-184.077545,1339.907959,0.057712,-0.575723,0.415608,-861.124817,-226.177292,1520.763062
497,0,0.339069,-0.439997,4.775915,-1159.50769,-69.030373,1135.470093,0.197126,-0.221491,-1.487781,-1216.518677,29.411497,1341.672607,0.064158,0.263432,-1.227453,-1164.161621,-182.866959,1340.791992,0.053039,-0.548112,0.40937,-846.160034,-222.699203,1524.162109
498,0,0.338593,-0.441394,4.793108,-1159.39209,-68.757957,1135.545654,0.196168,-0.226476,-1.477114,-1217.930542,29.941244,1341.88147,0.068381,0.261827,-1.220918,-1164.120972,-182.086319,1341.750122,0.049965,-0.517137,0.404469,-830.81665,-219.228989,1527.305908
499,0,0.53149,-0.504152,4.858912,-1158.688477,-68.389671,1135.852539,0.195015,-0.233557,-1.473727,-1219.495605,30.347937,1342.065063,0.075403,0.248916,-1.211929,-1163.972534,-181.192245,1342.833618,0.052639,-0.44058,0.477815,-815.305481,-216.718399,1529.795044
500,0,0.530671,-0.483845,4.869807,-1158.72644,-68.263283,1136.033569,0.201327,-0.237376,-1.467822,-1220.741577,30.958487,1342.351807,0.083263,0.21582,-1.199584,-1163.637085,-180.067932,1343.945557,0.069298,-0.372634,0.480795,-800.153198,-212.920746,1531.373413
501,0,0.445407,-0.457701,4.857205,-1159.147339,-68.295395,1136.109863,0.20818,-0.237383,-1.455001,-1222.197998,31.366716,1342.474854,0.068779,0.222807,-1.177947,-1163.684204,-179.50882,1345.124878,0.031254,-0.357762,0.423151,-784.297424,-210.147324,1533.266724
502,0,0.433098,-0.406533,4.861295,-1160.269775,-68.477585,1136.673828,0.207003,-0.239579,-1.446922,-1223.474365,31.690247,1342.660889,0.068066,0.241988,-1.190423,-1163.627808,-178.876389,1345.880615,0.0239,-0.327322,0.417159,-768.690002,-206.985748,1534.648193
503,0,0.436249,-0.399488,4.860674,-1160.286743,-68.447144,1136.876343,0.211265,-0.24811,-1.445381,-1224.676514,32.150265,1342.97522,0.061579,0.232804,-1.181987,-1163.503418,-178.214401,1347.026001,0.047813,-0.297483,0.394119,-753.17926,-204.38118,1535.296631
504,0,0.501036,-0.366512,4.900252,-1159.566895,-68.256294,1137.279541,0.211485,-0.249603,-1.437286,-1225.851196,32.48864,1343.192017,0.057393,0.214641,-1.168193,-1163.760986,-177.523865,1347.780762,0.079308,-0.28621,0.351687,-738.022095,-201.79689,1534.724121
505,0,0.460032,-0.371783,4.903539,-1159.438232,-68.081253,1137.398193,0.202976,-0.252939,-1.436294,-1226.97998,32.680992,1343.243286,0.061545,0.197244,-1.156274,-1164.00061,-176.946335,1348.606812,0.069228,-0.261978,0.328423,-723.86499,-199.941986,1534.182251
506,0,0.426545,-0.389945,4.897864,-1159.431396,-68.275528,1137.413696,0.205578,-0.25853,-1.425586,-1227.985107,32.971581,1343.39209,0.067572,0.199945,-1.158871,-1163.86792,-176.323608,1349.578247,0.079176,-0.221873,0.322467,-710.455078,-198.099487,1532.790039
507,0,0.439194,-0.380503,4.90726,-1159.27063,-68.260124,1137.599731,0.217689,-0.25922,-1.423249,-1229.056641,33.129833,1343.495972,0.067475,0.196064,-1.156525,-1163.930908,-175.714447,1350.094116,0.081923,-0.185577,0.3134,-698.283386,-196.652069,1531.01123
508,0,0.406658,-0.344093,4.904793,-1159.417236,-68.339462,1137.448364,0.225679,-0.259902,-1.419879,-1229.920532,33.335163,1343.589355,0.05352,0.209474,-1.163141,-1163.600098,-174.893097,1351.039795,0.084569,-0.150144,0.304882,-687.565125,-195.389084,1528.879761
509,0,0.421264,-0.352353,4.905566,-1159.202881,-68.309837,1137.544189,0.217483,-0.266502,-1.411483,-1230.743896,33.746304,1343.664551,0.05029,0.2094,-1.157064,-1163.270752,-174.217789,1351.824707,0.089815,-0.094683,0.322622,-678.194946,-194.971558,1526.93103
510,0,0.567879,-0.427273,4.939345,-1158.434204,-68.229042,1137.634644,0.218143,-0.267451,-1.406587,-1231.605469,34.106392,1343.624756,0.036886,0.210546,-1.156543,-1162.930786,-173.49025,1352.733765,0.105361,-0.05893,0.323454,-670.703796,-194.242508,1524.570557
511,0,0.554811,-0.367525,5.043779,-1158.787354,-68.547874,1137.774536,0.214933,-0.269645,-1.402823,-1232.289917,34.479523,1343.607788,0.063653,0.209972,-1.159364,-1163.511353,-173.395523,1352.637695,0.114985,-0.037892,0.319088,-664.722961,-193.684372,1522.404785
512,0,0.552245,-0.409077,5.000245,-1158.332397,-68.338211,1137.886597,0.212315,-0.273397,-1.396929,-1232.859131,34.890591,1343.55957,0.067719,0.19816,-1.151743,-1163.161133,-172.577621,1353.29895,0.125203,-0.018483,0.315584,-660.091064,-193.160889,1520.455444
513,0,0.573973,-0.384745,5.01386,-1158.283569,-68.175423,1137.871338,0.212557,-0.27448,-1.394052,-1233.413696,35.333344,1343.473999,0.071093,0.192679,-1.146589,-1162.9729,-171.835281,1353.74353,0.131667,-0.006117,0.31372,-656.702698,-192.531143,1518.893677
514,0,0.571302,-0.522468,4.8759,-1157.17041,-67.857384,1138.041992,0.21291,-0.275529,-1.392439,-1233.839478,35.750565,1343.384644,0.073738,0.190796,-1.144493,-1162.8927,-171.227142,1353.952148,0.134066,0.005658,0.31252,-654.481689,-191.889709,1517.885254
515,0,0.584156,-0.528091,4.877347,-1156.999756,-67.743156,1138.069458,0.21332,-0.276427,-1.390559,-1234.115967,36.12648,1343.291992,0.073223,0.188839,-1.143944,-1162.875854,-170.703018,1354.066284,0.126663,0.008079,0.308406,-653.414307,-191.115067,1517.505737
516,0,0.573576,-0.507171,4.896749,-1157.018066,-67.692596,1138.050537,0.21341,-0.277481,-1.389673,-1234.228271,36.431999,1343.193237,0.071003,0.187165,-1.14222,-1162.835571,-170.385132,1354.063232,0.116161,0.005931,0.30648,-653.361877,-190.373001,1517.686035
517,0,0.582751,-0.455163,4.976296,-1157.334961,-67.69735,1138.09436,0.21195,-0.278043,-1.388913,-1234.175903,36.653027,1343.128174,0.06843,0.187145,-1.142055,-1162.755127,-170.223053,1353.985352,0.105784,0.000705,0.305727,-654.329163,-189.697693,1518.224243
518,0,0.600181,-0.456128,4.9822,-1157.178345,-67.65139,1138.11853,0.210345,-0.278028,-1.389019,-1233.934082,36.801407,1343.060059,0.06591,0.187088,-1.14187,-1162.709961,-170.213364,1353.830444,0.090182,-0.013523,0.301225,-656.230225,-189.248062,1519.126953
519,0,0.594631,-0.447034,4.977147,-1157.004028,-67.590942,1137.968628,0.21162,-0.276928,-1.392417,-1233.501221,36.820541,1342.953857,0.064952,0.186459,-1.142655,-1162.665771,-170.338455,1353.609253,0.085074,-0.022247,0.297471,-658.838806,-189.06311,1520.212402
520,0,0.588555,-0.449223,4.974726,-1156.77356,-67.652214,1137.968262,0.212507,-0.275595,-1.399892,-1232.872314,36.803802,1342.883789,0.062128,0.189143,-1.143013,-1162.51355,-170.538483,1353.403809,0.07994,-0.037515,0.29632,-662.178589,-189.056305,1521.427246
521,0,0.662548,-0.481044,4.94257,-1157.116333,-67.903725,1137.765015,0.213483,-0.273508,-1.403763,-1232.216675,36.768196,1342.919556,0.062191,0.194211,-1.150165,-1162.494507,-170.873215,1353.111206,0.079768,-0.053137,0.296744,-666.310303,-189.339661,1522.645142
522,0,0.693365,-0.530847,4.842427,-1156.343994,-67.885963,1137.708252,0.208758,-0.272179,-1.405963,-1231.48999,36.690529,1342.981445,0.068439,0.191557,-1.156619,-1162.599609,-171.292496,1352.716797,0.084516,-0.068445,0.30209,-671.147522,-189.828644,1523.917236
523,0,0.696762,-0.527522,4.848999,-1156.101318,-67.926826,1137.670532,0.208852,-0.272285,-1.410306,-1230.588989,36.566761,1342.985474,0.049295,0.200024,-1.165998,-1162.116943,-171.328247,1352.902832,0.093118,-0.084827,0.311223,-676.712219,-190.450928,1525.199951
524,0,0.581294,-0.482746,4.871839,-1155.349609,-67.726585,1137.617676,0.205671,-0.27226,-1.415199,-1229.568481,36.39576,1342.949585,0.065776,0.184352,-1.161943,-1162.198608,-171.808548,1352.598877,0.099365,-0.103929,0.318898,-683.067871,-191.324661,1526.58252
525,0,0.57466,-0.492016,4.865047,-1155.06311,-67.885269,1137.549683,0.208101,-0.266826,-1.423242,-1228.496948,36.148022,1342.992432,0.044857,0.185755,-1.143738,-1161.880127,-172.538818,1352.565674,0.102421,-0.127941,0.330844,-690.318054,-192.202194,1527.986206
526,0,0.606475,-0.523598,4.849633,-1154.812256,-68.090637,1137.364746,0.208129,-0.265532,-1.425937,-1227.366821,35.870838,1342.959106,0.070122,0.179538,-1.165735,-1162.570801,-173.258972,1351.512817,0.108934,-0.150602,0.341639,-698.25885,-193.287033,1529.52832
527,0,0.568699,-0.511754,4.823242,-1154.703247,-68.290871,1137.230103,0.204672,-0.263908,-1.430973,-1226.112183,35.567524,1343.010742,0.074627,0.181475,-1.174061,-1162.8396,-174.052551,1350.875122,0.1057,-0.205751,0.316218,-707.276917,-194.14151,1530.79126
528,0,0.607142,-0.564356,4.835762,-1154.371826,-68.743118,1136.915039,0.200197,-0.262286,-1.433906,-1224.883667,35.360817,1343.126709,0.083351,0.182978,-1.181936,-1162.86438,-174.780518,1350.463623,0.100483,-0.235504,0.321188,-716.964844,-195.466034,1532.377075
529,0,0.673157,-0.502428,4.913383,-1154.439941,-68.827568,1137.048828,0.206869,-0.261525,-1.439693,-1223.411377,34.793179,1342.946411,0.079145,0.185895,-1.182136,-1162.979248,-175.66011,1349.777954,0.099613,-0.243611,0.363607,-727.442139,-197.230042,1533.943237
530,0,0.665318,-0.472805,4.90548,-1153.886841,-69.331261,1136.965576,0.206077,-0.253296,-1.450042,-1221.955811,34.427055,1342.991699,0.060613,0.214358,-1.189293,-1162.803345,-176.746216,1349.657959,0.099339,-0.268853,0.38345,-738.480957,-198.936523,1534.976074
531,0,0.697051,-0.495429,4.900007,-1153.413818,-69.731789,1136.774902,0.19847,-0.252706,-1.458889,-1220.349976,34.011055,1342.973511,0.061258,0.22088,-1.199193,-1163.018799,-177.542923,1349.017944,0.094502,-0.297697,0.387184,-750.133972,-200.868683,1536.189087
532,0,0.611344,-0.505256,4.886793,-1153.271484,-70.340111,1136.35498,0.195631,-0.25319,-1.467574,-1218.750977,33.565994,1342.993286,0.062747,0.22782,-1.210214,-1163.158081,-178.451172,1348.352295,0.062968,-0.317926,0.428368,-761.602417,-201.5345,1537.294434
533,0,0.516911,-0.463517,4.837282,-1153.77124,-70.328873,1136.367798,0.198789,-0.24649,-1.477387,-1217.053833,32.975838,1342.94043,0.061246,0.23368,-1.217833,-1163.215576,-179.492737,1347.716431,0.062106,-0.373285,0.421285,-774.448364,-204.156494,1537.922974
534,0,0.445464,-0.413883,4.829611,-1153.111938,-70.8088,1136.098755,0.195451,-0.243205,-1.48919,-1215.412231,32.485973,1343.032349,0.054444,0.229431,-1.212934,-1162.809814,-180.356354,1347.565186,0.062764,-0.40248,0.434844,-787.266235,-206.510193,1537.921143
535,0,0.424926,-0.423519,4.816967,-1152.771729,-71.388321,1135.640991,0.180293,-0.243528,-1.507903,-1213.553955,31.728201,1342.834229,0.071063,0.212085,-1.223328,-1163.397583,-181.544052,1346.52063,0.071318,-0.419442,0.491569,-800.440491,-209.485641,1537.172974
536,0,0.475176,-0.430474,4.818443,-1152.247803,-71.569901,1135.710693,0.195174,-0.240987,-1.520075,-1211.676025,31.348984,1342.650024,0.080437,0.207872,-1.238397,-1164.040527,-182.637344,1345.503906,0.072785,-0.439787,0.519648,-813.9375,-211.924286,1536.421387
537,0,0.477544,-0.451943,4.802771,-1151.774048,-71.971947,1135.542358,0.17903,-0.242036,-1.515597,-1210.046021,30.760481,1342.892456,0.079648,0.217482,-1.247093,-1164.282593,-183.755676,1344.786255,0.086267,-0.466405,0.49212,-828.223206,-215.529327,1535.019653
538,0,0.517906,-0.453151,4.787468,-1151.429199,-72.625061,1135.382568,0.185398,-0.228897,-1.531416,-1208.163818,30.031179,1342.748535,0.088844,0.229791,-1.265761,-1164.384277,-184.879379,1344.051758,0.075932,-0.499946,0.495173,-842.372803,-218.5849,1533.701416
539,0,0.510721,-0.455499,4.783785,-1150.992065,-72.990532,1135.223022,0.185486,-0.224093,-1.543037,-1206.394531,29.2959,1342.655273,0.084479,0.230786,-1.273939,-1164.445679,-185.922821,1343.203613,0.067976,-0.519038,0.525367,-856.71106,-221.130829,1531.349976
540,0,0.501695,-0.450539,4.778236,-1150.634277,-73.360489,1135.048462,0.17965,-0.228294,-1.559535,-1204.45752,28.595188,1342.478516,0.061436,0.239883,-1.26795,-1164.017944,-186.856644,1342.802124,0.049407,-0.555286,0.519504,-870.978577,-224.77298,1529.228271
541,0,0.500307,-0.413643,4.761363,-1150.257813,-73.999229,1134.503052,0.179189,-0.212182,-1.575648,-1202.733398,28.128492,1342.687866,0.065918,0.255411,-1.280273,-1164.233398,-187.840317,1341.991333,0.054456,-0.651734,0.448794,-884.335022,-226.83345,1526.796753
542,0,0.507268,-0.483818,4.786207,-1149.638672,-73.704971,1134.532349,0.168942,-0.2083,-1.591438,-1200.910889,27.485075,1342.76355,0.087492,0.272347,-1.314299,-1164.88147,-188.92218,1341.105713,0.05656,-0.686705,0.446618,-898.248962,-230.194305,1523.519775
543,0,0.470981,-0.477135,4.774585,-1149.432617,-73.968971,1134.35022,0.176152,-0.202178,-1.603441,-1199.06958,27.035601,1342.861694,0.074937,0.249512,-1.294484,-1164.145752,-189.953949,1340.99939,0.040873,-0.728001,0.427965,-912.207153,-234.029266,1520.386963
544,0,0.438983,-0.477985,4.757436,-1149.213135,-74.159821,1134.176636,0.174502,-0.197281,-1.618134,-1197.359375,26.411024,1342.908691,0.052761,0.317183,-1.324263,-1164.604492,-190.713196,1340.029053,0.048348,-0.776806,0.405912,-925.193115,-236.775711,1516.125977
